generation,unique_ids
0,30
1,20
2,15
3,15
4,13
5,17
6,17
7,16
8,10
9,12
10,9
11,12
12,15
13,13
14,9
15,7
16,7
17,8
18,7
19,12
20,8
21,9
22,8
23,7
24,4
25,9
26,7
27,6
28,2
29,4
30,3
31,3
32,6
33,4
34,7
35,7
36,4
37,5
38,12
39,10
40,9
41,10
42,6
43,7
44,5
45,7
46,8
47,11
48,6
49,7
50,8
51,4
52,7
53,7
54,9
55,9
56,7
57,4
58,3
59,4
60,6
61,5
62,5
63,8
64,7
65,6
66,3
67,6
68,5
69,2
70,3
71,7
72,9
73,6
74,3
75,7
76,6
77,7
78,6
79,5
80,5
81,8
82,5
83,4
84,3
85,3
86,4
87,4
88,5
89,3
90,8
91,8
92,8
93,8
94,9
95,8
96,7
97,4
98,6
99,6
100,2
101,5
102,2
103,4
104,2
105,4
106,6
107,5
108,4
109,4
110,5
111,7
112,6
113,4
114,7
115,6
116,9
117,8
118,4
119,7
120,5
121,5
122,7
123,6
124,6
125,8
126,5
127,7
128,6
129,5
130,8
131,6
132,4
133,7
134,3
135,3
136,5
137,4
138,4
139,7
140,5
141,5
142,3
143,5
144,7
145,5
146,7
147,5
148,2
149,3
150,6
151,6
152,3
153,5
154,8
155,9
156,8
157,9
158,5
159,7
160,8
161,7
162,7
163,7
164,5
165,7
166,7
167,5
168,3
169,7
170,5
171,2
172,4
173,4
174,6
175,5
176,5
177,4
178,5
179,3
180,6
181,5
182,5
183,4
184,5
185,8
186,5
187,6
188,3
189,6
190,6
191,9
192,5
193,6
194,10
195,7
196,8
197,6
198,4
199,4
200,3
201,2
202,7
203,7
204,6
205,8
206,7
207,11
208,6
209,7
210,2
211,2
212,4
213,6
214,5
215,6
216,7
217,3
218,3
219,4
220,5
221,8
222,9
223,9
224,6
225,6
226,4
227,9
228,7
229,6
230,4
231,4
232,5
233,4
234,7
235,5
236,5
237,7
238,7
239,7
240,5
241,5
242,6
243,3
244,5
245,6
246,6
247,4
248,6
249,8
250,7
251,4
252,5
253,3
254,5
255,9
256,9
257,7
258,5
259,2
260,2
261,6
262,4
263,9
264,6
265,3
266,6
267,5
268,3
269,4
270,3
271,2
272,5
273,5
274,5
275,4
276,5
277,10
278,11
279,6
280,8
281,3
282,5
283,4
284,2
285,4
286,8
287,6
288,7
289,7
290,4
291,6
292,7
293,6
294,7
295,4
296,10
297,10
298,10
299,6
300,6
301,7
302,5
303,6
304,2
305,8
306,7
307,6
308,9
309,4
310,6
311,10
312,8
313,10
314,12
315,7
316,4
317,7
318,9
319,7
320,5
321,9
322,8
323,11
324,8
325,8
326,9
327,6
328,5
329,4
330,3
331,5
332,6
333,6
334,5
335,6
336,5
337,5
338,7
339,6
340,4
341,6
342,5
343,8
344,6
345,4
346,5
347,7
348,7
349,8
350,6
351,7
352,5
353,4
354,5
355,6
356,3
357,7
358,6
359,6
360,5
361,5
362,7
363,5
364,9
365,7
366,4
367,5
368,5
369,4
370,6
371,6
372,6
373,4
374,5
375,7
376,10
377,6
378,2
379,2
380,3
381,6
382,7
383,6
384,8
385,6
386,7
387,5
388,6
389,7
390,8
391,8
392,3
393,6
394,4
395,6
396,7
397,3
398,4
399,5
400,3
401,5
402,4
403,6
404,7
405,5
406,8
407,6
408,5
409,6
410,2
411,4
412,7
413,7
414,8
415,7
416,3
417,3
418,5
419,4
420,6
421,5
422,5
423,6
424,7
425,9
426,8
427,5
428,6
429,5
430,6
431,7
432,8
433,8
434,9
435,4
436,3
437,7
438,4
439,4
440,4
441,5
442,6
443,4
444,4
445,5
446,3
447,7
448,3
449,3
450,3
451,7
452,8
453,12
454,8
455,7
456,8
457,5
458,8
459,5
460,7
461,6
462,7
463,7
464,4
465,4
466,6
467,7
468,8
469,8
470,5
471,8
472,5
473,6
474,9
475,6
476,3
477,5
478,9
479,3
480,5
481,3
482,5
483,4
484,4
485,5
486,6
487,8
488,8
489,5
490,6
491,7
492,6
493,8
494,7
495,8
496,5
497,6
498,5
499,5
500,3
501,4
502,3
503,2
504,6
505,4
506,7
507,5
508,7
509,3
510,6
511,5
512,6
513,3
514,7
515,11
516,7
517,4
518,3
519,3
520,5
521,5
522,9
523,6
524,5
525,8
526,8
527,6
528,2
529,5
530,2
531,6
532,6
533,8
534,8
535,5
536,7
537,7
538,10
539,8
540,7
541,6
542,4
543,4
544,3
545,5
546,5
547,4
548,7
549,4
550,5
551,3
552,5
553,7
554,3
555,6
556,6
557,7
558,6
559,6
560,4
561,3
562,4
563,9
564,3
565,7
566,8
567,6
568,6
569,8
570,5
571,5
572,9
573,3
574,4
575,7
576,4
577,3
578,4
579,4
580,4
581,4
582,2
583,6
584,2
585,3
586,4
587,5
588,5
589,6
590,6
591,5
592,9
593,5
594,7
595,6
596,6
597,4
598,9
599,8
600,8
601,9
602,9
603,6
604,4
605,6
606,5
607,5
608,7
609,5
610,6
611,9
612,7
613,9
