objective_value,generation,evaluations
39036.358624132976,0,30
38258.25059850392,1,103
37958.90528234005,2,154
37395.56443702035,3,226
37395.56443702035,4,271
36107.61775323395,5,323
35503.30326899792,6,363
35298.19754206292,7,429
34999.86816419214,8,500
34833.07837657716,9,565
34394.445329035385,10,610
33755.52222219463,11,659
33511.15464358016,12,718
33182.28421444874,13,793
33182.28421444874,14,866
32241.777788505555,15,953
31895.737368011025,16,993
31895.737368011025,17,1041
31336.820039197984,18,1106
31336.820039197984,19,1198
30968.84057688133,20,1278
30869.011687677747,21,1341
30869.011687677747,22,1403
30869.011687677747,23,1472
30869.011687677747,24,1560
30736.256751918423,25,1630
30569.065177379536,26,1711
30569.065177379536,27,1784
30269.284044816814,28,1869
29518.68490502769,29,1943
29518.68490502769,30,1994
29518.68490502769,31,2083
28987.72773390034,32,2139
28987.72773390034,33,2193
28553.751832292102,34,2251
28553.751832292102,35,2308
28252.5618194719,36,2382
27744.819466128574,37,2450
27744.819466128574,38,2501
27744.819466128574,39,2561
27744.819466128574,40,2641
27557.368301746865,41,2722
27557.368301746865,42,2805
27400.327684950713,43,2864
27400.327684950713,44,2931
27165.94599180368,45,2975
27165.94599180368,46,3037
27165.94599180368,47,3123
27165.94599180368,48,3217
27165.94599180368,49,3297
26886.08914669128,50,3379
26886.08914669128,51,3452
26886.08914669128,52,3545
26651.15987085295,53,3631
26651.15987085295,54,3710
26651.15987085295,55,3782
26651.15987085295,56,3862
26643.087690717064,57,3944
26625.997743182365,58,4014
26625.997743182365,59,4097
26625.997743182365,60,4179
26625.997743182365,61,4252
26625.997743182365,62,4318
26625.997743182365,63,4405
26625.997743182365,64,4500
26541.66806597263,65,4589
26541.66806597263,66,4665
26541.66806597263,67,4753
26541.66806597263,68,4841
26541.66806597263,69,4926
26095.281729930502,70,5009
26541.66806597263,71,5072
26481.729138774856,72,5139
26481.729138774856,73,5223
26437.844085857338,74,5295
26437.844085857338,75,5394
26437.844085857338,76,5478
26437.844085857338,77,5576
26437.844085857338,78,5664
26437.844085857338,79,5732
26437.844085857338,80,5818
26244.01452263671,81,5899
26244.01452263671,82,5982
26244.01452263671,83,6074
26244.01452263671,84,6152
26101.895424713315,85,6231
26101.895424713315,86,6291
26101.895424713315,87,6378
26101.895424713315,88,6450
26101.895424713315,89,6518
26101.895424713315,90,6602
26101.895424713315,91,6682
25909.045765283845,92,6770
25909.045765283845,93,6842
25909.045765283845,94,6933
25909.045765283845,95,6999
25909.045765283845,96,7078
25909.045765283845,97,7142
25909.045765283845,98,7223
25909.045765283845,99,7306
25419.208849612303,100,7382
25909.045765283845,101,7422
25742.880798877643,102,7510
25742.880798877643,103,7586
25742.880798877643,104,7675
25742.880798877643,105,7752
25742.880798877643,106,7839
25742.880798877643,107,7918
25742.880798877643,108,8001
25742.880798877643,109,8087
25742.880798877643,110,8174
25742.880798877643,111,8257
25742.880798877643,112,8347
25600.157696044662,113,8420
25600.157696044662,114,8493
25600.157696044662,115,8583
25600.157696044662,116,8658
25600.157696044662,117,8742
25600.157696044662,118,8826
25600.157696044662,119,8908
25563.175229744596,120,8998
25563.175229744596,121,9082
25563.175229744596,122,9178
25216.908094493767,123,9260
25216.908094493767,124,9338
25216.908094493767,125,9413
25216.908094493767,126,9514
25216.908094493767,127,9584
25216.908094493767,128,9661
25216.908094493767,129,9732
25216.908094493767,130,9820
25216.908094493767,131,9903
25216.908094493767,132,9980
25216.908094493767,133,10041
25216.908094493767,134,10106
25216.908094493767,135,10181
25216.908094493767,136,10264
25216.908094493767,137,10339
25216.908094493767,138,10420
25216.908094493767,139,10506
25216.908094493767,140,10584
25216.908094493767,141,10666
25216.908094493767,142,10749
24766.994991636744,143,10824
24766.994991636744,144,10901
24766.994991636744,145,10989
24766.994991636744,146,11066
24766.994991636744,147,11126
24766.994991636744,148,11187
24766.994991636744,149,11262
24766.994991636744,150,11335
24766.994991636744,151,11410
24750.976628360593,152,11474
24750.976628360593,153,11558
24750.976628360593,154,11653
24750.976628360593,155,11728
24750.976628360593,156,11799
24750.976628360593,157,11864
24750.976628360593,158,11945
24750.976628360593,159,12020
24750.976628360593,160,12103
24750.976628360593,161,12176
24750.976628360593,162,12261
24750.976628360593,163,12353
24750.976628360593,164,12423
24750.976628360593,165,12506
24750.976628360593,166,12578
24615.200499243794,167,12660
24615.200499243794,168,12725
24615.200499243794,169,12769
24615.200499243794,170,12839
24615.200499243794,171,12921
24615.200499243794,172,12995
24615.200499243794,173,13080
24615.200499243794,174,13157
24615.200499243794,175,13247
24615.200499243794,176,13320
24615.200499243794,177,13400
24601.291753938673,178,13483
24601.291753938673,179,13563
24419.5913055797,180,13645
24419.5913055797,181,13730
24419.5913055797,182,13828
24419.5913055797,183,13923
24419.5913055797,184,14003
24419.5913055797,185,14094
24419.5913055797,186,14177
24419.5913055797,187,14254
24346.676020953582,188,14343
24346.676020953582,189,14427
24346.676020953582,190,14515
24346.676020953582,191,14598
24346.676020953582,192,14687
24346.676020953582,193,14774
24346.676020953582,194,14857
24346.676020953582,195,14929
24346.676020953582,196,15006
24346.676020953582,197,15082
24346.676020953582,198,15165
24346.676020953582,199,15252
24346.676020953582,200,15336
24281.4813619087,201,15424
24281.4813619087,202,15514
24281.4813619087,203,15593
24281.4813619087,204,15673
24281.4813619087,205,15750
24281.4813619087,206,15820
24281.4813619087,207,15907
24281.4813619087,208,15985
24281.4813619087,209,16061
24281.4813619087,210,16146
24249.34291040766,211,16222
24249.34291040766,212,16292
24249.34291040766,213,16379
24281.4813619087,214,16458
24281.4813619087,215,16551
24281.4813619087,216,16621
24281.4813619087,217,16704
24281.4813619087,218,16795
24281.4813619087,219,16862
24281.4813619087,220,16947
24281.4813619087,221,17036
24281.4813619087,222,17101
24281.4813619087,223,17200
24281.4813619087,224,17273
24281.4813619087,225,17363
24281.4813619087,226,17437
24281.4813619087,227,17535
24281.4813619087,228,17615
24281.4813619087,229,17699
24281.4813619087,230,17791
24281.4813619087,231,17872
24281.4813619087,232,17945
24281.4813619087,233,18036
24281.4813619087,234,18116
24281.4813619087,235,18215
24281.4813619087,236,18297
24281.4813619087,237,18381
24281.4813619087,238,18461
24161.583829117382,239,18543
24161.583829117382,240,18611
24161.583829117382,241,18700
24161.583829117382,242,18771
24161.583829117382,243,18853
24161.583829117382,244,18936
24161.583829117382,245,19016
24161.583829117382,246,19101
24161.583829117382,247,19170
24161.583829117382,248,19262
24161.583829117382,249,19328
24161.583829117382,250,19403
24161.583829117382,251,19484
24161.583829117382,252,19567
24161.583829117382,253,19648
24161.583829117382,254,19718
24161.583829117382,255,19791
24161.583829117382,256,19873
24151.75380545453,257,19944
24151.75380545453,258,19981
24151.75380545453,259,20078
24151.75380545453,260,20169
24151.75380545453,261,20248
24151.75380545453,262,20317
24091.88786393789,263,20405
24091.88786393789,264,20476
24091.88786393789,265,20548
24091.88786393789,266,20629
24091.88786393789,267,20710
24091.88786393789,268,20785
24091.88786393789,269,20884
24091.88786393789,270,20970
24091.88786393789,271,21055
24091.88786393789,272,21118
24091.88786393789,273,21198
24091.88786393789,274,21274
24091.88786393789,275,21358
24091.88786393789,276,21436
24091.88786393789,277,21518
24091.88786393789,278,21608
24091.88786393789,279,21680
24055.08159892577,280,21771
24055.08159892577,281,21852
24055.08159892577,282,21937
24055.08159892577,283,22016
24055.08159892577,284,22107
24055.08159892577,285,22185
24055.08159892577,286,22253
24055.08159892577,287,22338
24055.08159892577,288,22418
24055.08159892577,289,22500
24055.08159892577,290,22580
24055.08159892577,291,22664
24055.08159892577,292,22735
24055.08159892577,293,22813
24055.08159892577,294,22892
24055.08159892577,295,22978
24055.08159892577,296,23057
23818.446681128862,297,23135
23818.446681128862,298,23166
23818.446681128862,299,23205
23818.446681128862,300,23288
23818.446681128862,301,23368
23818.446681128862,302,23437
23818.446681128862,303,23512
23818.446681128862,304,23586
23818.446681128862,305,23667
23818.446681128862,306,23753
23642.5005707514,307,23834
23642.5005707514,308,23905
23642.5005707514,309,23991
23642.5005707514,310,24062
23642.5005707514,311,24138
23642.5005707514,312,24229
23642.5005707514,313,24301
23642.5005707514,314,24389
23642.5005707514,315,24481
23642.5005707514,316,24540
23642.5005707514,317,24625
23642.5005707514,318,24694
23642.5005707514,319,24773
23642.5005707514,320,24854
23642.5005707514,321,24927
23642.5005707514,322,25009
23642.5005707514,323,25069
23642.5005707514,324,25151
23642.5005707514,325,25228
23642.5005707514,326,25290
23642.5005707514,327,25367
23642.5005707514,328,25449
23642.5005707514,329,25535
23642.5005707514,330,25619
23642.5005707514,331,25707
23642.5005707514,332,25788
23642.5005707514,333,25875
23642.5005707514,334,25949
23642.5005707514,335,26030
23642.5005707514,336,26105
23642.5005707514,337,26191
23642.5005707514,338,26267
23642.5005707514,339,26346
23642.5005707514,340,26423
23642.5005707514,341,26519
23642.5005707514,342,26597
23642.5005707514,343,26675
23642.5005707514,344,26745
23642.5005707514,345,26835
23642.5005707514,346,26909
23642.5005707514,347,26989
23642.5005707514,348,27072
23642.5005707514,349,27150
23642.5005707514,350,27224
23642.5005707514,351,27315
23642.5005707514,352,27388
23642.5005707514,353,27478
23642.5005707514,354,27544
23642.5005707514,355,27620
23642.5005707514,356,27706
23642.5005707514,357,27790
23642.5005707514,358,27871
23642.5005707514,359,27940
23642.5005707514,360,28017
23642.5005707514,361,28101
23642.5005707514,362,28169
23642.5005707514,363,28256
23642.5005707514,364,28329
23642.5005707514,365,28411
23642.5005707514,366,28508
23642.5005707514,367,28593
23642.5005707514,368,28661
23642.5005707514,369,28748
23642.5005707514,370,28836
23642.5005707514,371,28925
23642.5005707514,372,28994
23642.5005707514,373,29067
23642.5005707514,374,29145
23642.5005707514,375,29214
23642.5005707514,376,29293
23642.5005707514,377,29367
23642.5005707514,378,29443
23642.5005707514,379,29527
23642.5005707514,380,29609
23642.5005707514,381,29687
23642.5005707514,382,29769
23642.5005707514,383,29849
23642.5005707514,384,29921
23642.5005707514,385,29995
23642.5005707514,386,30087
23642.5005707514,387,30157
23642.5005707514,388,30230
23642.5005707514,389,30304
23642.5005707514,390,30378
23642.5005707514,391,30444
23642.5005707514,392,30528
23642.5005707514,393,30614
23642.5005707514,394,30693
23642.5005707514,395,30780
23642.5005707514,396,30868
23642.5005707514,397,30962
23642.5005707514,398,31059
23642.5005707514,399,31129
23642.5005707514,400,31195
23642.5005707514,401,31273
23642.5005707514,402,31350
23642.5005707514,403,31425
23642.5005707514,404,31496
23642.5005707514,405,31577
23642.5005707514,406,31650
23642.5005707514,407,31735
23642.5005707514,408,31810
23642.5005707514,409,31881
23642.5005707514,410,31969
23642.5005707514,411,32045
23642.5005707514,412,32132
23642.5005707514,413,32216
23642.5005707514,414,32294
23642.5005707514,415,32381
23642.5005707514,416,32450
23642.5005707514,417,32532
23642.5005707514,418,32623
23642.5005707514,419,32690
23642.5005707514,420,32759
23642.5005707514,421,32830
23642.5005707514,422,32908
23642.5005707514,423,32998
23642.5005707514,424,33088
23642.5005707514,425,33174
23642.5005707514,426,33250
23642.5005707514,427,33343
23642.5005707514,428,33435
23642.5005707514,429,33517
23642.5005707514,430,33603
23642.5005707514,431,33681
23642.5005707514,432,33769
23642.5005707514,433,33856
23642.5005707514,434,33929
23642.5005707514,435,33995
23642.5005707514,436,34071
23642.5005707514,437,34147
23642.5005707514,438,34211
23642.5005707514,439,34288
23642.5005707514,440,34378
23642.5005707514,441,34458
23642.5005707514,442,34532
23642.5005707514,443,34617
23642.5005707514,444,34694
23642.5005707514,445,34781
23642.5005707514,446,34864
23642.5005707514,447,34947
23642.5005707514,448,35029
23642.5005707514,449,35111
23642.5005707514,450,35195
23642.5005707514,451,35283
23642.5005707514,452,35359
23642.5005707514,453,35446
23642.5005707514,454,35533
23642.5005707514,455,35609
23642.5005707514,456,35688
23642.5005707514,457,35779
23642.5005707514,458,35847
23642.5005707514,459,35929
23642.5005707514,460,36019
23642.5005707514,461,36107
23642.5005707514,462,36199
23642.5005707514,463,36285
23642.5005707514,464,36373
23642.5005707514,465,36466
23642.5005707514,466,36548
23642.5005707514,467,36618
23642.5005707514,468,36701
23642.5005707514,469,36797
23642.5005707514,470,36867
23642.5005707514,471,36940
23642.5005707514,472,37025
23642.5005707514,473,37107
23642.5005707514,474,37189
23642.5005707514,475,37280
23642.5005707514,476,37372
23642.5005707514,477,37446
23642.5005707514,478,37541
23642.5005707514,479,37609
23642.5005707514,480,37697
23642.5005707514,481,37764
23642.5005707514,482,37844
23642.5005707514,483,37916
23642.5005707514,484,37992
23642.5005707514,485,38088
23642.5005707514,486,38169
23642.5005707514,487,38251
23642.5005707514,488,38333
23642.5005707514,489,38419
23642.5005707514,490,38506
23642.5005707514,491,38597
23642.5005707514,492,38671
23642.5005707514,493,38746
23642.5005707514,494,38842
23642.5005707514,495,38922
23642.5005707514,496,39002
23642.5005707514,497,39096
23642.5005707514,498,39186
23642.5005707514,499,39256
23642.5005707514,500,39334
23642.5005707514,501,39416
23642.5005707514,502,39505
23642.5005707514,503,39583
23642.5005707514,504,39681
23642.5005707514,505,39750
23642.5005707514,506,39837
23642.5005707514,507,39927
23642.5005707514,508,40013
23642.5005707514,509,40086
23642.5005707514,510,40184
23642.5005707514,511,40261
23642.5005707514,512,40332
23642.5005707514,513,40400
23642.5005707514,514,40478
23642.5005707514,515,40563
23642.5005707514,516,40623
23642.5005707514,517,40683
23642.5005707514,518,40763
23642.5005707514,519,40853
23642.5005707514,520,40932
23642.5005707514,521,40997
23642.5005707514,522,41075
23642.5005707514,523,41165
23642.5005707514,524,41236
23642.5005707514,525,41296
23642.5005707514,526,41374
23642.5005707514,527,41447
23642.5005707514,528,41528
23642.5005707514,529,41602
23642.5005707514,530,41660
23642.5005707514,531,41741
23642.5005707514,532,41823
23642.5005707514,533,41902
23642.5005707514,534,41986
23642.5005707514,535,42061
23642.5005707514,536,42144
23642.5005707514,537,42213
23642.5005707514,538,42294
23642.5005707514,539,42367
23642.5005707514,540,42449
23642.5005707514,541,42530
23642.5005707514,542,42619
23642.5005707514,543,42707
23642.5005707514,544,42789
23642.5005707514,545,42873
23642.5005707514,546,42945
23642.5005707514,547,43040
23642.5005707514,548,43106
23642.5005707514,549,43184
