objective_value,generation,evaluations
0.0819779305211113,0,30
0.011565455940697869,1,106
0.14893096503958084,2,158
0.003888278022415659,3,251
0.08053844807615204,4,313
0.029038738209366904,5,391
0.024038806209564605,6,447
0.040276528868648305,7,528
0.006051528904200436,8,593
0.00972952232779867,9,675
0.4139581984283183,10,722
0.004814785353604223,11,791
0.0036304703378159916,12,850
0.006689768924401909,13,924
0.015066335546127376,14,980
0.01427918040050349,15,1052
0.0017253845501839426,16,1118
0.08285109341067606,17,1192
0.016652627431734828,18,1270
0.06691542307119143,19,1333
0.026977710920181055,20,1411
0.0012778811573741595,21,1483
0.010333755826094202,22,1553
0.022819255777456762,23,1620
0.046984885946932675,24,1698
0.03210554668215564,25,1763
0.026133299717286517,26,1834
0.010194755001156403,27,1905
0.02216668113107415,28,1958
0.008646486966334476,29,2034
0.0017081770076365333,30,2099
0.009535610215354658,31,2166
0.04420442601528725,32,2215
0.05021851311934429,33,2303
0.015730824753569045,34,2368
0.02366043582448246,35,2449
0.0022718865684736673,36,2514
0.005840486027741831,37,2580
0.16374248103662073,38,2654
0.03036049292642181,39,2716
0.003132804947745121,40,2777
0.004991905435641998,41,2849
0.00417917707249944,42,2924
0.0015992990418161716,43,2987
0.05993783433630081,44,3060
0.001651320595328853,45,3133
0.0016910975697271063,46,3212
0.028733373389820623,47,3278
0.005485057392634944,48,3346
0.006869181288928159,49,3403
0.10418191202793946,50,3481
0.003348626028365463,51,3548
0.01565939726306901,52,3612
0.042367867634704834,53,3683
0.0142369465262645,54,3744
0.035874116756472785,55,3805
0.008385322161246085,56,3885
0.003240397544863542,57,3954
0.013463540268303022,58,4014
0.01403745683114545,59,4092
0.023736251152563462,60,4165
0.005048995589689017,61,4232
0.01404242717776891,62,4297
0.001397838759297351,63,4371
0.014688295048552544,64,4437
0.02193502038212572,65,4509
0.036634748003962186,66,4580
0.07576474374916936,67,4647
0.0048536724431520375,68,4720
0.08401288507472149,69,4793
0.02745456212140334,70,4869
0.012251386244105949,71,4939
0.07963666098299377,72,5014
0.0690130856686081,73,5072
0.024146881728927833,74,5158
0.09569283267760091,75,5211
0.0008932861476985481,76,5293
0.002867949368992326,77,5352
0.0006327606585577655,78,5436
0.023347004898585592,79,5506
0.03220525080197954,80,5584
0.0170549427052725,81,5652
0.031427829968326104,82,5725
0.03422203799180087,83,5796
0.014452672483913086,84,5872
0.0058894460768549265,85,5933
0.013707345080468322,86,6013
0.11521246585678932,87,6091
0.00017139405701983867,88,6161
0.0008143510844042885,89,6236
0.012246581801879174,90,6307
0.027590158959115447,91,6364
0.04402322718765082,92,6431
0.0075984205961732425,93,6501
0.025472742297296062,94,6581
0.012257711944664004,95,6640
0.02951785744097574,96,6700
0.006106843753679547,97,6774
0.006581013495144374,98,6833
0.017355834506713897,99,6898
0.024168453417996047,100,6951
0.012270237613213799,101,7017
0.024803435586418256,102,7082
0.0005338683397572607,103,7157
0.01078572248853258,104,7241
