generation,unique_ids
0,30
1,25
2,23
3,27
4,25
5,26
6,22
7,26
8,27
9,21
10,25
11,26
12,26
13,28
14,25
15,26
16,25
17,23
18,25
19,28
20,24
21,27
22,24
23,26
24,25
25,27
26,26
27,28
28,28
29,28
30,25
31,27
32,25
33,28
34,27
35,26
36,25
37,21
38,28
39,25
40,29
41,26
42,29
43,27
44,29
45,27
46,26
47,23
48,24
49,28
50,22
51,28
52,27
53,25
54,25
55,26
56,25
57,24
58,26
59,26
60,28
61,24
62,29
63,26
64,26
65,28
66,26
67,28
68,27
69,28
70,26
71,26
72,27
73,22
74,27
75,25
76,25
77,28
78,28
79,25
80,25
81,28
82,27
83,24
84,24
85,26
86,26
87,24
88,27
89,24
90,28
91,27
92,25
93,27
94,27
95,26
96,28
97,24
98,26
99,23
100,25
101,27
102,27
103,28
104,24
105,26
106,28
107,27
108,27
109,25
110,26
111,26
112,25
113,27
114,24
115,27
116,28
117,27
118,25
119,22
120,27
121,26
122,24
123,24
124,27
125,22
126,25
127,20
128,26
129,27
130,26
131,28
132,28
133,26
134,26
135,27
136,28
137,26
138,27
139,27
140,27
141,24
142,25
143,26
144,25
145,24
146,25
147,24
148,27
149,23
150,25
151,27
152,26
153,29
154,26
155,22
156,24
157,28
158,28
159,25
160,25
161,26
162,29
163,28
164,26
165,28
166,23
167,23
168,26
169,27
170,26
171,27
172,27
173,27
174,26
175,29
176,26
177,28
178,28
179,27
180,27
181,22
182,24
183,26
184,27
185,27
186,26
187,25
188,26
189,27
190,26
191,26
192,27
193,27
194,25
195,23
196,26
197,27
198,23
199,22
200,26
201,23
202,26
203,23
204,27
205,27
206,26
207,23
208,26
209,24
210,25
211,26
212,26
213,24
214,24
215,25
216,27
217,28
218,24
219,23
220,24
221,26
222,23
223,23
224,25
225,24
226,29
227,29
228,27
229,26
230,29
231,25
232,26
233,29
234,29
235,24
236,29
237,28
238,21
239,25
240,24
241,23
242,30
243,27
244,25
245,24
246,28
247,23
248,23
249,29
250,27
251,26
252,23
253,28
254,24
255,25
256,26
257,29
258,25
259,24
260,28
261,25
262,26
263,28
264,26
265,22
266,26
267,25
268,25
269,27
270,24
271,24
272,26
273,24
274,24
275,22
276,25
277,26
278,28
279,26
280,28
281,25
282,22
283,26
284,25
285,23
286,26
287,24
288,25
289,27
290,28
291,24
292,27
293,26
294,23
295,26
296,27
297,25
298,24
299,28
300,26
301,25
302,24
303,26
304,28
305,25
306,25
307,24
308,24
309,28
310,26
311,25
312,27
313,26
314,25
315,23
316,23
317,22
318,25
319,26
320,25
321,29
322,26
323,27
324,24
325,27
326,24
327,27
328,28
329,25
330,27
331,25
332,24
333,23
334,25
335,27
336,29
337,28
338,25
339,27
340,25
341,25
342,24
343,27
344,28
345,24
346,26
347,27
348,27
349,28
350,25
351,26
352,27
353,28
354,28
355,26
356,27
357,23
358,26
359,25
360,28
361,26
362,26
363,26
364,25
365,26
366,26
367,25
368,25
369,28
370,24
371,26
372,25
373,26
374,28
375,26
376,27
377,25
378,25
379,28
380,25
381,26
382,24
383,25
384,26
385,28
386,27
387,27
388,26
389,26
390,26
391,26
392,27
393,30
394,24
395,26
396,23
397,29
398,24
399,25
400,25
401,26
402,25
403,26
404,25
405,29
406,26
407,27
408,27
409,26
410,27
411,26
412,28
413,27
414,24
415,24
416,26
417,25
418,27
419,27
420,26
421,26
422,27
423,30
424,26
425,25
426,26
427,25
428,29
429,26
430,25
431,23
432,26
433,26
434,26
435,27
436,29
437,28
438,28
439,26
440,27
441,25
442,27
443,29
444,26
445,25
446,26
447,26
448,27
449,23
450,24
451,23
452,24
453,25
454,26
455,23
456,26
457,26
458,24
459,26
460,24
461,26
462,27
463,27
464,27
465,26
466,25
467,25
468,25
469,28
470,24
471,26
472,25
473,26
474,28
475,25
476,27
477,27
478,24
479,27
480,26
481,28
482,25
483,27
484,25
485,26
486,26
487,26
488,27
489,29
490,26
491,26
492,28
493,28
494,27
495,27
496,26
497,27
498,27
499,26
500,27
501,28
502,22
503,27
504,26
505,23
506,24
507,25
508,25
509,29
510,27
511,25
512,26
513,28
514,28
515,27
516,24
517,24
518,28
519,25
520,26
521,26
522,25
523,27
524,25
525,27
526,25
527,24
528,23
529,26
530,29
531,23
532,26
533,26
534,27
535,29
536,23
537,26
538,28
539,28
540,28
541,24
542,26
543,26
544,23
545,27
546,29
547,28
548,25
549,26
550,26
551,27
552,25
553,29
554,29
555,27
556,26
557,25
558,23
559,22
560,23
561,24
562,23
563,27
564,24
565,23
566,25
567,24
568,24
569,25
570,25
571,25
572,25
573,27
574,24
575,28
576,28
577,29
578,26
579,25
580,26
581,25
582,26
583,27
584,25
585,25
586,25
587,28
588,28
589,25
590,27
591,25
592,27
593,24
594,23
595,25
596,26
597,27
598,28
599,25
600,27
601,27
602,26
603,26
604,29
605,24
606,25
607,26
608,25
609,24
610,24
611,25
612,28
613,24
614,25
615,27
616,24
617,26
618,25
619,27
620,27
621,26
622,25
623,27
624,26
625,24
626,28
627,24
628,24
629,25
630,28
631,25
632,29
