generation,unique_ids
0,30
1,25
2,22
3,27
4,25
5,27
6,23
7,24
8,26
9,28
10,28
11,26
12,26
13,27
14,28
15,27
16,26
17,25
18,27
19,25
20,26
21,26
22,24
23,26
24,28
25,26
26,28
27,29
28,24
29,26
30,29
31,27
32,26
33,27
34,27
35,23
36,25
37,26
38,26
39,28
40,25
41,25
42,22
43,24
44,25
45,26
46,25
47,25
48,26
49,23
50,28
51,28
52,25
53,28
54,28
55,28
56,26
57,25
58,26
59,27
60,25
61,24
62,26
63,25
64,26
65,27
66,22
67,24
68,25
69,22
70,24
71,24
72,25
73,26
74,27
75,24
76,27
77,29
78,25
79,27
80,27
81,25
82,21
83,26
84,28
85,28
86,27
87,26
88,27
89,25
90,27
91,26
92,24
93,26
94,25
95,27
96,28
97,24
98,25
99,24
100,28
101,27
102,26
103,25
104,26
105,26
106,25
107,23
108,25
109,26
110,24
111,28
112,27
113,26
114,24
115,26
116,28
117,26
118,26
119,27
120,26
121,24
122,29
123,25
124,24
125,28
126,26
127,26
128,28
129,25
130,28
131,27
132,24
133,24
134,26
135,26
136,26
137,25
138,24
139,27
140,23
141,25
142,23
143,25
144,26
145,24
146,26
147,27
148,24
149,25
150,26
151,25
152,27
153,29
154,27
155,26
156,25
157,24
158,26
159,25
160,24
161,25
162,28
163,26
164,28
165,25
166,28
167,25
168,26
169,27
170,25
171,25
172,23
173,26
174,25
175,23
176,24
177,28
178,24
179,22
180,25
181,29
182,29
183,24
184,27
185,25
186,26
187,23
188,26
189,27
190,28
191,26
192,29
193,26
194,27
195,26
196,26
197,25
198,28
199,25
200,24
201,24
202,29
203,24
204,24
205,25
206,26
207,25
208,29
209,28
210,28
211,25
212,27
213,26
214,24
215,24
216,26
217,28
218,23
219,25
220,23
221,28
222,29
223,28
224,28
225,27
226,28
227,30
228,27
229,24
230,25
231,26
232,26
233,26
234,26
235,23
236,23
237,26
238,27
239,28
240,26
241,25
242,27
243,23
244,24
245,25
246,25
247,27
248,25
249,25
250,28
251,25
252,24
253,23
254,24
255,26
256,24
257,25
258,25
259,30
260,25
261,26
262,26
263,27
264,24
265,23
266,25
267,26
268,28
269,27
270,23
271,25
272,28
273,26
274,23
275,26
276,24
277,26
278,25
279,27
280,28
281,25
282,24
283,26
284,26
285,26
286,25
287,25
288,26
289,25
290,24
291,25
292,23
293,27
294,27
295,26
296,29
297,28
298,25
299,27
300,23
301,26
302,26
303,27
304,26
305,24
306,27
307,25
308,25
309,27
310,27
311,25
312,26
313,27
314,28
315,25
316,25
317,25
318,26
319,26
320,27
321,26
322,26
323,28
324,26
325,24
326,27
327,25
328,29
329,27
330,24
331,25
332,26
333,23
334,25
335,28
336,27
337,29
338,25
339,26
340,25
341,26
342,23
343,25
344,24
345,25
346,26
347,27
348,26
349,26
350,25
351,25
352,25
353,28
354,28
355,27
356,24
357,28
358,26
359,29
360,26
361,27
362,25
363,27
364,28
365,28
366,26
367,28
368,27
369,26
370,26
371,24
372,27
373,26
374,28
375,29
376,25
377,26
378,26
379,28
380,27
381,30
382,24
383,25
384,24
385,25
386,26
387,25
388,26
389,26
390,29
391,26
392,24
393,29
394,29
395,27
396,26
397,27
398,27
399,27
400,28
401,26
402,25
403,27
404,26
405,27
406,28
407,21
408,27
409,24
410,24
411,29
412,26
413,24
414,29
415,24
416,26
417,24
418,28
419,27
420,20
421,24
422,26
423,28
424,27
425,26
426,27
427,25
428,28
429,25
430,25
431,24
432,26
433,26
434,29
435,27
436,27
437,26
438,27
439,28
440,24
441,25
442,26
443,27
444,26
445,26
446,27
447,27
448,27
449,28
450,28
451,24
452,27
453,27
454,27
455,27
456,25
457,23
458,25
459,26
460,27
461,27
462,23
463,26
464,28
465,30
466,24
467,24
468,27
469,29
470,25
471,25
472,27
473,25
474,27
475,22
476,24
477,24
478,25
479,27
480,26
481,26
482,27
483,27
484,29
485,25
486,25
487,27
488,25
489,23
490,27
491,23
492,23
493,29
494,28
495,28
496,24
497,27
498,29
499,24
500,25
501,28
502,26
503,25
504,28
505,27
506,25
507,25
508,27
509,25
510,26
511,25
512,24
513,27
514,28
515,24
516,25
517,24
518,27
519,27
520,28
521,25
522,25
523,26
524,27
525,26
526,26
527,26
528,25
529,28
530,27
531,23
532,26
533,27
534,27
535,27
536,27
537,28
538,27
539,28
540,22
541,28
542,25
543,24
544,27
545,26
546,25
547,23
548,26
549,26
550,24
551,24
552,27
553,30
554,25
555,24
556,27
557,23
558,26
559,27
560,26
561,24
562,27
563,25
564,27
565,22
566,24
567,27
568,29
569,26
570,24
571,27
572,28
573,28
574,28
575,23
576,28
577,25
578,28
579,26
580,26
581,26
582,21
583,26
584,27
585,27
586,28
587,24
588,28
589,23
590,22
591,27
592,25
593,25
594,26
595,28
596,27
597,27
598,26
599,27
600,25
601,24
602,25
603,28
604,27
605,26
606,26
607,24
608,24
609,29
610,27
611,28
612,27
613,26
614,25
615,27
616,24
617,25
618,26
619,26
620,28
621,27
622,27
623,23
624,26
625,24
