objective_value,generation,evaluations
781.9205721654539,0,30
781.9205721654539,1,94
756.4948217725159,2,143
710.9514960239471,3,184
710.9514960239471,4,221
709.5516099983738,5,260
694.3454236211935,6,306
694.3454236211935,7,349
669.3256964686925,8,399
663.4615527221636,9,438
663.4615527221636,10,477
663.4615527221636,11,520
663.4615527221636,12,564
663.4615527221636,13,613
663.4615527221636,14,666
663.4615527221636,15,721
663.4615527221636,16,783
658.5608174127847,17,826
658.5608174127847,18,878
634.9901672707131,19,934
634.9901672707131,20,975
628.2927924848527,21,1012
628.2927924848527,22,1056
628.2927924848527,23,1097
628.2927924848527,24,1141
628.2927924848527,25,1180
628.2927924848527,26,1226
624.5270194352897,27,1271
604.2505845063763,28,1314
604.2505845063763,29,1354
604.2505845063763,30,1398
604.2505845063763,31,1440
573.6833077834444,32,1480
573.6833077834444,33,1517
573.6833077834444,34,1554
573.6833077834444,35,1596
573.6833077834444,36,1641
562.2317845756069,37,1684
562.2317845756069,38,1725
562.2317845756069,39,1773
562.2317845756069,40,1816
562.2317845756069,41,1856
562.2317845756069,42,1894
562.2317845756069,43,1937
562.2317845756069,44,1977
562.2317845756069,45,2020
562.2317845756069,46,2064
562.2317845756069,47,2111
562.2317845756069,48,2160
562.2317845756069,49,2205
562.2317845756069,50,2249
562.2317845756069,51,2302
549.6478181718434,52,2351
549.6478181718434,53,2389
549.6478181718434,54,2429
549.6478181718434,55,2478
549.6478181718434,56,2524
549.6478181718434,57,2563
546.2916230522007,58,2612
546.2916230522007,59,2658
546.2916230522007,60,2698
546.2916230522007,61,2738
546.2916230522007,62,2783
546.2916230522007,63,2822
546.2916230522007,64,2859
546.2916230522007,65,2903
546.2916230522007,66,2944
546.2916230522007,67,2991
546.2916230522007,68,3033
546.2916230522007,69,3075
546.2916230522007,70,3115
546.2916230522007,71,3158
546.2916230522007,72,3200
535.6392706840539,73,3240
535.6392706840539,74,3276
535.6392706840539,75,3314
535.6392706840539,76,3349
535.6392706840539,77,3384
535.6392706840539,78,3426
535.6392706840539,79,3462
535.6392706840539,80,3498
535.6392706840539,81,3539
535.6392706840539,82,3580
535.6392706840539,83,3617
535.6392706840539,84,3653
535.6392706840539,85,3691
535.6392706840539,86,3737
535.6392706840539,87,3771
535.6392706840539,88,3816
535.6392706840539,89,3850
535.6392706840539,90,3894
535.6392706840539,91,3930
535.6392706840539,92,3972
535.6392706840539,93,4009
535.6392706840539,94,4055
535.6392706840539,95,4091
535.6392706840539,96,4131
535.6392706840539,97,4177
535.6392706840539,98,4221
535.6392706840539,99,4272
535.6392706840539,100,4321
535.6392706840539,101,4370
535.6392706840539,102,4416
535.6392706840539,103,4465
535.6392706840539,104,4506
535.6392706840539,105,4564
535.6392706840539,106,4611
535.6392706840539,107,4661
535.6392706840539,108,4705
535.6392706840539,109,4758
535.6392706840539,110,4802
535.6392706840539,111,4855
535.6392706840539,112,4907
535.6392706840539,113,4971
535.6392706840539,114,5018
535.6392706840539,115,5066
535.6392706840539,116,5119
535.6392706840539,117,5177
520.3536365248834,118,5233
520.3536365248834,119,5283
520.3536365248834,120,5326
520.3536365248834,121,5371
520.3536365248834,122,5410
520.3536365248834,123,5454
520.3536365248834,124,5493
520.3536365248834,125,5536
520.3536365248834,126,5583
520.3536365248834,127,5629
520.3536365248834,128,5679
520.3536365248834,129,5723
520.3536365248834,130,5766
520.3536365248834,131,5807
520.3536365248834,132,5846
520.3536365248834,133,5888
520.3536365248834,134,5929
520.3536365248834,135,5968
520.3536365248834,136,6015
520.3536365248834,137,6057
520.3536365248834,138,6100
520.3536365248834,139,6143
520.3536365248834,140,6186
520.3536365248834,141,6226
520.3536365248834,142,6270
520.3536365248834,143,6308
520.3536365248834,144,6350
520.3536365248834,145,6398
520.3536365248834,146,6444
520.3536365248834,147,6486
520.3536365248834,148,6536
520.3536365248834,149,6578
520.3536365248834,150,6616
520.3536365248834,151,6659
520.3536365248834,152,6700
520.3536365248834,153,6745
520.3536365248834,154,6783
520.3536365248834,155,6821
520.3536365248834,156,6860
520.3536365248834,157,6899
520.3536365248834,158,6935
520.3536365248834,159,6973
520.3536365248834,160,7010
520.3536365248834,161,7048
520.3536365248834,162,7086
520.3536365248834,163,7126
520.3536365248834,164,7162
520.3536365248834,165,7201
520.3536365248834,166,7238
520.3536365248834,167,7281
520.3536365248834,168,7323
520.3536365248834,169,7358
520.3536365248834,170,7396
520.3536365248834,171,7436
520.3536365248834,172,7478
520.3536365248834,173,7514
520.3536365248834,174,7552
520.3536365248834,175,7590
520.3536365248834,176,7637
520.3536365248834,177,7674
520.3536365248834,178,7710
520.3536365248834,179,7749
520.3536365248834,180,7793
520.3536365248834,181,7837
520.3536365248834,182,7876
520.3536365248834,183,7915
520.3536365248834,184,7957
520.3536365248834,185,7995
520.3536365248834,186,8035
520.3536365248834,187,8074
520.3536365248834,188,8111
520.3536365248834,189,8154
520.3536365248834,190,8196
520.3536365248834,191,8238
520.3536365248834,192,8281
520.3536365248834,193,8323
520.3536365248834,194,8362
520.3536365248834,195,8399
520.3536365248834,196,8442
520.3536365248834,197,8483
520.3536365248834,198,8522
520.3536365248834,199,8562
520.3536365248834,200,8603
520.3536365248834,201,8643
520.3536365248834,202,8682
520.3536365248834,203,8718
520.3536365248834,204,8755
520.3536365248834,205,8796
520.3536365248834,206,8835
520.3536365248834,207,8876
520.3536365248834,208,8916
520.3536365248834,209,8958
520.3536365248834,210,8997
520.3536365248834,211,9036
520.3536365248834,212,9072
520.3536365248834,213,9115
520.3536365248834,214,9156
520.3536365248834,215,9195
520.3536365248834,216,9232
520.3536365248834,217,9272
520.3536365248834,218,9313
520.3536365248834,219,9350
520.3536365248834,220,9389
520.3536365248834,221,9433
520.3536365248834,222,9471
520.3536365248834,223,9511
520.3536365248834,224,9550
520.3536365248834,225,9591
520.3536365248834,226,9633
520.3536365248834,227,9670
520.3536365248834,228,9709
520.3536365248834,229,9748
520.3536365248834,230,9783
520.3536365248834,231,9826
520.3536365248834,232,9869
520.3536365248834,233,9910
520.3536365248834,234,9951
520.3536365248834,235,9989
520.3536365248834,236,10032
520.3536365248834,237,10073
520.3536365248834,238,10111
520.3536365248834,239,10146
520.3536365248834,240,10180
520.3536365248834,241,10221
520.3536365248834,242,10259
520.3536365248834,243,10299
520.3536365248834,244,10339
520.3536365248834,245,10375
520.3536365248834,246,10416
520.3536365248834,247,10458
520.3536365248834,248,10499
520.3536365248834,249,10540
520.3536365248834,250,10580
520.3536365248834,251,10619
520.3536365248834,252,10656
520.3536365248834,253,10697
520.3536365248834,254,10738
520.3536365248834,255,10778
520.3536365248834,256,10816
520.3536365248834,257,10860
520.3536365248834,258,10897
520.3536365248834,259,10934
520.3536365248834,260,10971
520.3536365248834,261,11014
520.3536365248834,262,11051
520.3536365248834,263,11087
520.3536365248834,264,11124
520.3536365248834,265,11160
520.3536365248834,266,11201
520.3536365248834,267,11239
520.3536365248834,268,11276
520.3536365248834,269,11318
520.3536365248834,270,11357
520.3536365248834,271,11395
520.3536365248834,272,11435
520.3536365248834,273,11476
520.3536365248834,274,11513
520.3536365248834,275,11550
520.3536365248834,276,11589
520.3536365248834,277,11629
520.3536365248834,278,11663
520.3536365248834,279,11701
520.3536365248834,280,11736
520.3536365248834,281,11774
520.3536365248834,282,11814
520.3536365248834,283,11853
520.3536365248834,284,11896
520.3536365248834,285,11933
520.3536365248834,286,11971
520.3536365248834,287,12010
520.3536365248834,288,12046
520.3536365248834,289,12086
520.3536365248834,290,12126
520.3536365248834,291,12166
520.3536365248834,292,12207
520.3536365248834,293,12245
520.3536365248834,294,12286
520.3536365248834,295,12323
520.3536365248834,296,12361
520.3536365248834,297,12395
520.3536365248834,298,12433
512.8191088547702,299,12470
512.8191088547702,300,12506
512.8191088547702,301,12547
512.8191088547702,302,12582
512.8191088547702,303,12619
512.8191088547702,304,12656
512.8191088547702,305,12695
512.8191088547702,306,12732
512.8191088547702,307,12773
512.8191088547702,308,12805
512.8191088547702,309,12841
512.8191088547702,310,12878
512.8191088547702,311,12913
512.8191088547702,312,12954
512.8191088547702,313,12993
512.8191088547702,314,13031
512.8191088547702,315,13073
512.8191088547702,316,13109
512.8191088547702,317,13151
512.8191088547702,318,13186
512.8191088547702,319,13220
512.8191088547702,320,13256
512.8191088547702,321,13294
512.8191088547702,322,13337
512.8191088547702,323,13377
512.8191088547702,324,13410
512.8191088547702,325,13443
512.8191088547702,326,13483
512.8191088547702,327,13520
512.8191088547702,328,13560
512.8191088547702,329,13598
512.8191088547702,330,13638
512.8191088547702,331,13675
512.8191088547702,332,13713
512.8191088547702,333,13750
512.8191088547702,334,13786
512.8191088547702,335,13823
512.8191088547702,336,13863
512.8191088547702,337,13902
512.8191088547702,338,13939
512.8191088547702,339,13977
512.8191088547702,340,14016
512.8191088547702,341,14055
512.8191088547702,342,14094
512.8191088547702,343,14130
512.8191088547702,344,14166
512.8191088547702,345,14212
512.8191088547702,346,14253
512.8191088547702,347,14290
512.8191088547702,348,14330
512.8191088547702,349,14364
501.4486638999506,350,14405
501.4486638999506,351,14441
501.4486638999506,352,14475
501.4486638999506,353,14509
501.4486638999506,354,14542
501.4486638999506,355,14578
501.4486638999506,356,14613
501.4486638999506,357,14650
501.4486638999506,358,14685
501.4486638999506,359,14719
501.4486638999506,360,14756
501.4486638999506,361,14789
501.4486638999506,362,14826
501.4486638999506,363,14859
501.4486638999506,364,14896
501.4486638999506,365,14932
501.4486638999506,366,14964
501.4486638999506,367,15001
501.4486638999506,368,15033
501.4486638999506,369,15069
501.4486638999506,370,15106
501.4486638999506,371,15144
501.4486638999506,372,15182
501.4486638999506,373,15222
501.4486638999506,374,15261
501.4486638999506,375,15294
501.4486638999506,376,15331
501.4486638999506,377,15368
501.4486638999506,378,15406
501.4486638999506,379,15441
501.4486638999506,380,15475
501.4486638999506,381,15512
501.4486638999506,382,15550
501.4486638999506,383,15583
501.4486638999506,384,15622
501.4486638999506,385,15658
501.4486638999506,386,15699
501.4486638999506,387,15735
501.4486638999506,388,15773
501.4486638999506,389,15812
501.4486638999506,390,15850
501.4486638999506,391,15889
501.4486638999506,392,15928
501.4486638999506,393,15961
501.4486638999506,394,16001
501.4486638999506,395,16040
501.4486638999506,396,16073
501.4486638999506,397,16109
501.4486638999506,398,16152
501.4486638999506,399,16190
501.4486638999506,400,16227
501.4486638999506,401,16267
501.4486638999506,402,16305
501.4486638999506,403,16348
501.4486638999506,404,16390
501.4486638999506,405,16431
501.4486638999506,406,16462
501.4486638999506,407,16505
501.4486638999506,408,16543
501.4486638999506,409,16585
501.4486638999506,410,16626
