generation,unique_ids
0,30
1,21
2,27
3,26
4,23
5,24
6,27
7,25
8,22
9,24
10,22
11,25
12,27
13,23
14,27
15,23
16,22
17,24
18,24
19,25
20,22
21,21
22,26
23,27
24,25
25,25
26,23
27,24
28,28
29,27
30,25
31,24
32,25
33,27
34,28
35,28
36,24
37,24
38,28
39,24
40,26
41,22
42,27
43,24
44,26
45,25
46,22
47,25
48,24
49,21
50,22
51,23
52,23
53,25
54,23
55,24
56,27
57,29
58,25
59,24
60,24
61,23
62,28
63,25
64,26
65,27
66,24
67,23
68,22
69,27
70,24
71,21
72,23
73,24
74,23
75,25
76,21
77,27
78,24
79,24
80,27
81,26
82,26
83,26
84,28
85,28
86,23
87,19
88,25
89,22
90,23
91,23
92,25
93,24
94,25
95,26
96,26
97,25
98,25
99,24
100,21
101,23
102,24
103,28
104,26
105,23
106,26
107,26
108,29
109,28
110,26
111,25
112,25
113,26
114,22
115,24
116,27
117,23
118,26
119,24
120,23
121,23
122,24
123,27
124,24
125,26
126,26
127,21
128,21
129,25
130,22
131,23
132,27
133,24
134,26
135,26
136,25
137,20
138,26
139,24
140,27
141,21
142,26
143,25
144,18
145,25
146,22
147,26
148,27
149,24
150,22
151,21
152,23
153,28
154,25
155,25
156,20
157,22
158,23
159,27
160,24
161,26
162,27
163,29
164,29
165,24
166,22
167,30
168,28
169,26
170,27
171,26
172,24
173,25
174,26
175,26
176,24
177,26
178,21
179,27
180,24
181,26
182,22
183,25
184,23
185,23
186,25
187,25
188,25
189,28
190,23
191,27
192,24
193,26
194,22
195,29
196,23
197,27
198,26
199,24
200,24
201,25
202,25
203,24
204,24
205,29
206,27
207,26
208,23
209,23
210,24
211,23
212,25
213,24
214,25
215,25
216,25
217,27
218,29
219,26
220,24
221,26
222,24
223,27
224,22
225,25
226,27
227,23
228,25
229,23
230,25
231,25
232,24
233,26
234,26
235,25
236,22
237,24
238,26
239,23
240,23
241,26
242,25
243,25
244,25
245,21
246,23
247,25
248,28
249,25
250,24
251,24
252,24
253,25
254,23
255,24
256,26
257,23
258,26
259,22
260,21
261,23
262,23
263,23
264,29
265,26
266,24
267,25
268,24
269,23
270,24
271,26
272,28
273,23
274,25
275,27
276,26
277,26
278,24
279,25
280,27
281,25
282,27
283,29
284,23
285,26
286,23
287,26
288,27
289,24
290,25
291,24
292,27
293,25
294,24
295,25
296,22
297,19
298,25
299,25
300,28
301,22
302,26
303,26
304,24
305,26
306,28
307,27
308,28
309,24
310,26
311,25
312,29
313,24
314,24
315,25
316,25
317,26
318,26
319,28
320,25
321,26
322,25
323,23
324,26
325,24
326,24
327,26
328,24
329,26
330,26
331,24
332,22
333,21
334,21
335,25
336,23
337,25
338,22
339,22
340,24
341,24
342,24
343,27
344,26
345,26
346,27
347,25
348,24
349,26
350,26
351,26
352,24
353,23
354,24
355,24
356,22
357,25
358,26
359,27
360,26
361,27
362,24
363,24
364,25
365,27
366,25
367,25
368,25
369,21
370,21
371,26
372,24
373,27
374,23
375,25
376,28
377,25
378,24
379,26
380,25
381,22
382,21
383,24
384,26
385,26
386,26
387,23
388,25
389,25
390,27
391,27
392,23
393,21
394,24
395,23
396,24
397,23
398,26
399,24
400,23
401,24
402,23
403,27
404,27
405,26
406,23
407,25
408,23
409,22
410,28
411,27
412,26
413,26
414,24
415,24
416,24
417,24
418,22
419,27
420,27
421,27
422,22
423,24
424,26
425,24
426,24
427,24
428,26
429,24
430,24
431,25
432,27
433,27
434,24
435,25
436,27
437,25
438,20
439,26
440,28
441,26
442,27
443,26
444,23
445,24
446,24
447,23
448,24
449,28
450,26
451,25
452,25
453,23
454,23
455,27
456,23
457,26
458,26
459,23
460,23
461,23
462,27
463,27
464,24
465,27
466,23
467,24
468,20
469,26
470,26
471,21
472,28
473,28
474,25
475,25
476,24
477,27
478,25
479,27
480,25
481,25
482,28
483,25
484,27
485,26
486,25
487,19
488,25
489,26
490,27
491,26
492,26
493,25
494,24
495,26
496,26
497,27
498,22
499,26
500,25
501,25
502,24
503,23
504,25
505,25
506,26
507,25
508,23
509,23
510,24
511,24
512,25
513,23
514,25
515,23
516,28
517,24
518,25
519,26
520,26
521,21
522,22
523,22
524,24
525,22
526,23
527,23
528,27
529,24
530,26
531,24
532,27
533,26
534,25
535,23
536,23
537,24
538,25
539,27
540,26
541,24
542,23
543,26
544,24
545,25
546,28
547,23
548,26
549,26
550,25
551,24
552,24
553,25
554,27
555,27
556,28
557,28
558,26
559,26
560,24
561,25
562,25
563,26
564,22
565,27
566,26
567,24
568,27
569,29
570,25
571,23
572,23
573,25
574,25
575,23
576,25
577,29
578,26
579,24
580,22
581,25
582,25
583,22
584,24
585,24
586,24
587,27
588,25
589,26
590,27
591,25
592,27
593,24
594,22
595,23
596,24
597,26
598,28
599,23
600,26
601,22
602,27
603,25
604,24
605,25
606,26
607,27
608,25
