generation,unique_ids
0,30
1,15
2,20
3,13
4,21
5,18
6,14
7,17
8,11
9,13
10,13
11,17
12,16
13,18
14,16
15,17
16,12
17,13
18,14
19,17
20,12
21,14
22,12
23,18
24,14
25,10
26,11
27,12
28,10
29,17
30,10
31,16
32,13
33,9
34,16
35,11
36,11
37,11
38,11
39,13
40,16
41,13
42,13
43,20
44,10
45,11
46,13
47,10
48,6
49,10
50,10
51,8
52,10
53,12
54,11
55,9
56,13
57,9
58,9
59,11
60,9
61,7
62,8
63,6
64,8
65,4
66,7
67,7
68,4
69,4
70,5
71,6
72,7
73,6
74,7
75,3
76,3
77,4
78,4
79,4
80,3
81,9
82,7
83,7
84,5
85,3
86,7
87,5
88,5
89,4
90,5
91,4
92,5
93,5
94,7
95,10
96,4
97,4
98,6
99,7
100,6
101,7
102,8
103,4
104,7
105,3
106,6
107,8
108,6
109,7
110,6
111,5
112,6
113,3
114,5
115,5
116,4
117,4
118,2
119,1
120,3
121,4
122,5
123,8
124,8
125,8
126,3
127,5
128,2
129,4
130,5
131,6
132,5
133,5
134,9
135,6
136,3
137,2
138,4
139,5
140,8
141,6
142,4
143,4
144,4
145,5
146,5
147,4
148,9
149,6
150,9
151,5
152,6
153,7
154,2
155,7
156,1
157,2
158,7
159,3
160,6
161,8
162,9
163,5
164,3
165,3
166,5
167,5
168,9
169,6
170,5
171,7
172,7
173,6
174,7
175,4
176,4
177,3
178,7
179,5
180,4
181,5
182,4
183,5
184,7
185,7
186,5
187,8
188,2
189,7
190,5
191,10
192,8
193,6
194,4
195,6
196,7
197,3
198,6
199,8
200,6
201,6
202,3
203,1
204,2
205,3
206,3
207,6
208,2
209,3
210,5
211,4
212,6
213,7
214,2
215,3
216,6
217,1
218,1
219,4
220,5
221,7
222,8
223,3
224,3
225,3
226,6
227,5
228,5
229,7
230,6
231,4
232,3
233,4
234,9
235,3
236,4
237,2
238,4
239,5
240,3
241,6
242,8
243,3
244,6
245,9
246,6
247,7
248,5
249,6
250,4
251,6
252,6
253,5
254,10
255,3
256,5
257,4
258,3
259,3
260,5
261,7
262,5
263,2
264,7
265,5
266,8
267,4
268,5
269,4
270,6
271,3
272,3
273,3
274,3
275,4
276,5
277,3
278,5
279,4
280,6
281,3
282,5
283,6
284,7
285,9
286,8
287,5
288,2
289,2
290,4
291,4
292,9
293,9
294,6
295,5
296,6
297,3
298,4
299,5
300,6
301,7
302,5
303,6
304,5
305,1
306,5
307,3
308,3
309,3
310,2
311,4
312,9
313,4
314,3
315,7
316,6
317,3
318,5
319,4
320,7
321,6
322,7
323,4
324,3
325,7
326,3
327,6
328,6
329,2
330,4
331,3
332,1
333,1
334,3
335,6
336,7
337,4
338,8
339,9
340,9
341,8
342,11
343,7
344,7
345,9
346,9
347,4
348,1
349,4
350,5
351,6
352,6
353,5
354,5
355,4
356,5
357,5
358,8
359,7
360,4
361,2
362,6
363,6
364,8
365,7
366,5
367,3
368,7
369,6
370,5
371,4
372,2
373,5
374,4
375,3
376,7
377,5
378,4
379,4
380,4
381,4
382,4
383,10
384,7
385,7
386,4
387,8
388,7
389,8
390,4
391,5
392,4
393,4
394,5
395,4
396,4
397,5
398,4
399,2
400,5
401,2
402,7
403,4
404,5
405,5
406,7
407,4
408,8
409,5
410,3
411,5
412,8
413,5
414,2
415,2
416,3
417,4
418,5
419,4
420,4
421,3
422,6
423,6
424,5
425,7
426,5
427,5
428,4
429,6
430,5
431,5
432,6
433,5
434,4
435,3
436,4
437,6
438,3
439,3
440,6
441,5
442,4
443,4
444,4
445,5
446,4
447,5
448,6
449,10
450,7
451,8
452,7
453,3
454,5
455,6
456,6
457,2
458,5
459,5
460,6
461,3
462,3
463,5
464,5
465,7
466,5
467,10
468,7
469,10
470,5
471,4
472,3
473,3
474,5
475,7
476,5
477,7
478,4
479,5
480,5
481,7
482,6
483,6
484,6
485,5
486,4
487,7
488,1
489,3
490,2
491,3
492,4
493,5
494,4
495,6
496,6
497,6
498,4
499,4
500,5
501,4
502,5
503,6
504,7
505,5
506,4
507,9
508,10
509,8
510,8
511,5
512,3
513,8
514,4
515,3
516,5
517,2
518,4
519,5
520,4
521,5
522,3
523,8
524,4
525,5
526,5
527,4
528,4
529,6
530,7
531,3
532,5
533,5
534,4
535,9
536,9
537,5
538,5
539,7
540,3
541,6
542,4
543,4
544,2
545,5
546,5
547,4
548,5
549,6
550,5
551,5
552,7
553,5
554,3
555,2
556,3
557,4
558,6
559,7
560,7
561,7
562,6
563,4
564,5
565,4
566,5
567,4
568,5
569,8
570,5
571,5
572,6
573,7
574,5
575,5
576,8
577,3
578,4
579,7
580,6
581,5
582,4
583,6
584,8
585,7
586,4
587,4
588,4
589,4
590,5
591,4
592,7
593,5
594,6
595,6
596,4
597,5
598,6
599,6
600,3
601,5
602,4
603,5
604,4
605,5
606,6
607,7
608,7
609,7
610,6
611,6
612,8
613,4
614,3
615,7
616,6
617,5
618,4
619,10
620,6
621,6
622,4
623,4
624,3
625,1
626,2
627,4
628,3
629,3
630,5
