objective_value,generation,evaluations
2.1469117192137923,0,30
1.3921705944080305,1,99
0.47444996965426867,2,182
0.47444996965426867,3,236
0.29099589221851185,4,311
0.29099589221851185,5,389
0.2543181067999418,6,467
0.18482497322944158,7,545
0.051693620809615703,8,621
0.051693620809615703,9,685
0.051693620809615703,10,769
0.051693620809615703,11,852
0.051693620809615703,12,935
0.051693620809615703,13,1021
0.051693620809615703,14,1111
0.051693620809615703,15,1191
0.051693620809615703,16,1276
0.051693620809615703,17,1357
0.051693620809615703,18,1440
0.051693620809615703,19,1531
0.051693620809615703,20,1618
0.04835582720896314,21,1699
0.04835582720896314,22,1791
0.04835582720896314,23,1874
0.04835582720896314,24,1962
0.026795645789981504,25,2046
0.026795645789981504,26,2130
0.026795645789981504,27,2200
0.026795645789981504,28,2281
0.026795645789981504,29,2369
0.026795645789981504,30,2449
0.026795645789981504,31,2528
0.026795645789981504,32,2606
0.026795645789981504,33,2694
0.003426698743312473,34,2776
0.003426698743312473,35,2857
0.003426698743312473,36,2946
0.003426698743312473,37,3024
0.003426698743312473,38,3106
0.003426698743312473,39,3190
0.003426698743312473,40,3286
0.003426698743312473,41,3367
0.003426698743312473,42,3445
0.003426698743312473,43,3524
0.003426698743312473,44,3603
0.003426698743312473,45,3685
0.003426698743312473,46,3761
0.003426698743312473,47,3842
0.003426698743312473,48,3938
0.003426698743312473,49,4020
0.003426698743312473,50,4097
0.003426698743312473,51,4177
0.003426698743312473,52,4251
0.003426698743312473,53,4333
0.003426698743312473,54,4425
0.003426698743312473,55,4499
0.003426698743312473,56,4590
0.003426698743312473,57,4660
0.003426698743312473,58,4731
0.003426698743312473,59,4813
0.003426698743312473,60,4893
0.003426698743312473,61,4992
0.003426698743312473,62,5071
0.003426698743312473,63,5149
0.003426698743312473,64,5227
0.003426698743312473,65,5305
0.003426698743312473,66,5377
0.003426698743312473,67,5470
0.003426698743312473,68,5551
0.003426698743312473,69,5643
0.003426698743312473,70,5723
0.003426698743312473,71,5793
0.003426698743312473,72,5876
0.003426698743312473,73,5959
0.003426698743312473,74,6043
0.003426698743312473,75,6122
0.003426698743312473,76,6200
0.003426698743312473,77,6273
0.003426698743312473,78,6330
0.003426698743312473,79,6420
0.003426698743312473,80,6500
0.003426698743312473,81,6589
0.003426698743312473,82,6667
0.003426698743312473,83,6755
0.003426698743312473,84,6838
0.003426698743312473,85,6913
0.003426698743312473,86,6992
0.003426698743312473,87,7068
0.003426698743312473,88,7148
0.003426698743312473,89,7229
0.003426698743312473,90,7322
0.003426698743312473,91,7414
0.003426698743312473,92,7505
0.003426698743312473,93,7582
0.003426698743312473,94,7655
0.003426698743312473,95,7746
0.003426698743312473,96,7837
0.003426698743312473,97,7919
0.003426698743312473,98,7999
0.003426698743312473,99,8080
0.003426698743312473,100,8164
0.003426698743312473,101,8259
0.003426698743312473,102,8332
0.003426698743312473,103,8412
0.003426698743312473,104,8501
0.003426698743312473,105,8580
0.003426698743312473,106,8664
0.003426698743312473,107,8741
0.003426698743312473,108,8842
0.003426698743312473,109,8945
0.003426698743312473,110,9032
0.003426698743312473,111,9116
0.003426698743312473,112,9197
0.003426698743312473,113,9284
0.003426698743312473,114,9376
0.003426698743312473,115,9458
0.003426698743312473,116,9532
0.003426698743312473,117,9603
0.003426698743312473,118,9677
0.003426698743312473,119,9757
0.003426698743312473,120,9839
0.003426698743312473,121,9928
0.003426698743312473,122,9994
0.003426698743312473,123,10072
0.003426698743312473,124,10149
0.003426698743312473,125,10230
0.003426698743312473,126,10328
0.003426698743312473,127,10417
0.003426698743312473,128,10495
0.003426698743312473,129,10573
0.003426698743312473,130,10667
0.003426698743312473,131,10762
0.003426698743312473,132,10853
0.003426698743312473,133,10937
0.003426698743312473,134,11019
0.003426698743312473,135,11104
0.003426698743312473,136,11175
0.003426698743312473,137,11264
0.003426698743312473,138,11349
