objective_value,generation,evaluations
15435.610824145277,0,30
16260.861368697742,1,96
16260.861368697742,2,156
15985.60815038585,3,236
15920.01540462194,4,319
15512.697341540628,5,409
15564.456434814376,6,498
14868.703725720143,7,579
14868.703725720143,8,636
14360.127567265468,9,712
15348.27531056756,10,794
14446.870070303103,11,881
14254.20541657713,12,962
11324.467027124116,13,1009
13798.23993359259,14,1078
14272.590878762918,15,1161
10945.86592171165,16,1239
14416.72770864548,17,1287
13547.4119217819,18,1363
13083.147200748586,19,1438
13462.672776585934,20,1521
13021.817467275896,21,1593
12760.182949521868,22,1662
12379.827850685313,23,1750
7166.583504839748,24,1835
10682.547513176463,25,1902
9635.310165155663,26,1959
9635.310165155663,27,2026
9635.310165155663,28,2103
11075.131911618872,29,2182
10548.12825798255,30,2255
9967.606023444876,31,2333
8195.471563899813,32,2407
7882.314812166946,33,2481
7501.782786047868,34,2577
7517.9498059156385,35,2663
7270.8609896098515,36,2742
7077.0259979560715,37,2827
6497.914070409511,38,2897
6247.112526952787,39,2991
6247.112526952787,40,3075
6384.718342180836,41,3152
6175.978719633238,42,3245
5923.819582850195,43,3316
6014.589519559658,44,3395
5760.4878240731705,45,3478
5266.6699227343715,46,3554
5266.6699227343715,47,3640
4658.837924778271,48,3727
4067.538299192449,49,3806
3528.3905178094155,50,3895
3777.396723555709,51,3971
4714.410171619743,52,4041
4558.038323355948,53,4116
4292.888666170563,54,4197
3712.53930262851,55,4280
3582.621831139728,56,4370
3932.1877357839053,57,4448
4127.140287271777,58,4530
3794.2660706543957,59,4611
3869.388792436433,60,4693
4353.66716553919,61,4777
4353.66716553919,62,4859
3965.440991677311,63,4946
3754.8928355542675,64,5034
3754.8928355542675,65,5119
3611.668053760896,66,5188
3571.792142974593,67,5259
3155.1596248383544,68,5344
3428.8006174048473,69,5410
3740.9070595526655,70,5490
3697.1880222801083,71,5562
3314.9000325301818,72,5648
3791.430486512791,73,5711
3359.3273637875004,74,5787
3149.973084086085,75,5859
3011.2089225357213,76,5949
2592.896375957867,77,6024
2504.9775376062935,78,6106
2244.5857558998887,79,6201
2163.5930173754377,80,6284
1997.1503417750137,81,6364
1913.3174068196217,82,6451
1881.0606967936576,83,6527
1740.1733769092687,84,6615
1882.2677311773282,85,6700
1882.2677311773282,86,6773
1882.2677311773282,87,6852
1633.1897476500392,88,6924
1765.0855366110713,89,6999
1887.004941685087,90,7082
1769.6928091055831,91,7163
1642.8206915321869,92,7248
1560.995047033154,93,7316
1521.1741229495574,94,7399
1186.1870071772332,95,7471
1021.6731019816626,96,7558
1203.3300478556446,97,7638
1428.3463289769954,98,7718
1428.3463289769954,99,7790
1214.0650001916463,100,7873
