objective_value,generation,evaluations
18510.81970925824,0,30
17271.02997092753,1,90
17102.09758841396,2,142
17102.09758841396,3,199
16572.933987970962,4,255
16572.933987970962,5,308
16461.103333769966,6,360
16318.585686624781,7,411
16305.652951106717,8,482
15892.980054521244,9,549
15892.980054521244,10,596
15892.980054521244,11,652
15705.65275925395,12,717
15131.05508338006,13,767
15001.817021717525,14,835
15000.809665767409,15,893
14499.466961029004,16,975
14471.300456527491,17,1052
14471.300456527491,18,1141
14471.300456527491,19,1203
14471.300456527491,20,1270
14337.131278339311,21,1336
14337.131278339311,22,1400
14337.131278339311,23,1462
14337.131278339311,24,1544
14337.131278339311,25,1614
14337.131278339311,26,1681
14337.131278339311,27,1734
14147.694558247818,28,1786
14112.154667045977,29,1847
14112.154667045977,30,1901
14112.154667045977,31,1965
13872.877858062911,32,2044
13872.877858062911,33,2109
13872.877858062911,34,2175
13872.877858062911,35,2243
13617.998375456373,36,2308
13617.998375456373,37,2382
13617.998375456373,38,2456
13492.60934713297,39,2520
13420.189480569983,40,2586
13385.105752715801,41,2644
13372.251565862573,42,2717
13372.251565862573,43,2788
13372.251565862573,44,2877
13372.251565862573,45,2946
13263.947347814534,46,3017
13263.947347814534,47,3080
13263.947347814534,48,3141
13263.947347814534,49,3202
13263.947347814534,50,3258
13263.947347814534,51,3306
13263.947347814534,52,3349
13263.947347814534,53,3413
13263.947347814534,54,3476
13263.947347814534,55,3553
13263.947347814534,56,3614
13263.947347814534,57,3681
13150.954877360582,58,3759
13150.954877360582,59,3820
13150.954877360582,60,3894
13150.954877360582,61,3973
13150.954877360582,62,4044
13150.954877360582,63,4084
12693.56820792745,64,4125
12412.48611380045,65,4167
12412.48611380045,66,4221
12412.48611380045,67,4288
12341.401694733415,68,4362
12341.401694733415,69,4435
12341.401694733415,70,4496
12341.401694733415,71,4561
12341.401694733415,72,4618
12341.401694733415,73,4685
12341.401694733415,74,4752
12253.46102543979,75,4819
12253.46102543979,76,4886
12253.46102543979,77,4960
12009.38794219502,78,5023
12009.38794219502,79,5100
11967.31700562977,80,5170
11875.557992026836,81,5234
11875.557992026836,82,5311
11875.557992026836,83,5383
11875.557992026836,84,5445
11875.557992026836,85,5501
11875.557992026836,86,5561
11875.557992026836,87,5630
11875.557992026836,88,5697
11875.557992026836,89,5750
11875.557992026836,90,5822
11875.557992026836,91,5885
11875.557992026836,92,5957
11875.557992026836,93,6023
11875.557992026836,94,6095
11875.557992026836,95,6153
11875.557992026836,96,6209
11875.557992026836,97,6268
11875.557992026836,98,6334
11875.557992026836,99,6399
11875.557992026836,100,6458
11875.557992026836,101,6529
11875.557992026836,102,6587
11875.557992026836,103,6651
11875.557992026836,104,6726
11875.557992026836,105,6806
11875.557992026836,106,6889
11875.557992026836,107,6947
11875.557992026836,108,7020
11875.557992026836,109,7085
11875.557992026836,110,7147
11875.557992026836,111,7226
11875.557992026836,112,7300
11875.557992026836,113,7365
11875.557992026836,114,7424
11875.557992026836,115,7485
11875.557992026836,116,7544
11875.557992026836,117,7611
11875.557992026836,118,7696
11875.557992026836,119,7752
11875.557992026836,120,7812
11875.557992026836,121,7874
11875.557992026836,122,7939
11875.557992026836,123,8002
11875.557992026836,124,8055
11875.557992026836,125,8115
11811.60822138027,126,8177
11811.60822138027,127,8241
11811.60822138027,128,8317
11811.60822138027,129,8375
11811.60822138027,130,8455
11811.60822138027,131,8531
11811.60822138027,132,8595
11811.60822138027,133,8664
11811.60822138027,134,8727
11811.60822138027,135,8791
11811.60822138027,136,8856
11811.60822138027,137,8919
11811.60822138027,138,8981
11811.60822138027,139,9047
11811.60822138027,140,9115
11811.60822138027,141,9185
11811.60822138027,142,9246
11811.60822138027,143,9310
11811.60822138027,144,9374
11811.60822138027,145,9433
11811.60822138027,146,9502
11811.60822138027,147,9564
11811.60822138027,148,9631
11811.60822138027,149,9694
11811.60822138027,150,9771
11811.60822138027,151,9848
11811.60822138027,152,9921
11811.60822138027,153,9988
11811.60822138027,154,10043
11811.60822138027,155,10096
11811.60822138027,156,10157
11737.825043978415,157,10245
11737.825043978415,158,10319
11737.825043978415,159,10387
11737.825043978415,160,10460
11737.825043978415,161,10534
11737.825043978415,162,10605
11737.825043978415,163,10671
11737.825043978415,164,10737
11737.825043978415,165,10795
11737.825043978415,166,10872
11737.825043978415,167,10933
11737.825043978415,168,11001
11737.825043978415,169,11066
11737.825043978415,170,11127
11737.825043978415,171,11201
11737.825043978415,172,11270
11737.825043978415,173,11335
11737.825043978415,174,11420
11737.825043978415,175,11491
11737.825043978415,176,11558
11737.825043978415,177,11618
11737.825043978415,178,11682
11737.825043978415,179,11738
11737.825043978415,180,11808
11737.825043978415,181,11875
11384.91830874251,182,11960
11384.91830874251,183,12031
11384.91830874251,184,12097
11384.91830874251,185,12165
11384.91830874251,186,12226
11384.91830874251,187,12289
11384.91830874251,188,12354
11384.91830874251,189,12430
11384.91830874251,190,12508
11384.91830874251,191,12561
11384.91830874251,192,12628
11384.91830874251,193,12696
11384.91830874251,194,12756
11384.91830874251,195,12818
11384.91830874251,196,12881
11384.91830874251,197,12950
11384.91830874251,198,13025
11384.91830874251,199,13109
11384.91830874251,200,13168
11384.91830874251,201,13229
11384.91830874251,202,13295
11384.91830874251,203,13364
11384.91830874251,204,13430
11384.91830874251,205,13489
11384.91830874251,206,13550
11384.91830874251,207,13614
11384.91830874251,208,13686
11384.91830874251,209,13756
11384.91830874251,210,13823
11384.91830874251,211,13879
11383.291462069334,212,13943
11383.291462069334,213,14016
11383.291462069334,214,14091
11383.291462069334,215,14168
11383.291462069334,216,14226
11383.291462069334,217,14291
11383.291462069334,218,14361
11383.291462069334,219,14443
11383.291462069334,220,14529
11383.291462069334,221,14606
11383.291462069334,222,14688
11383.291462069334,223,14762
11383.291462069334,224,14824
11383.291462069334,225,14891
11383.291462069334,226,14962
