objective_value,generation,evaluations
7039183.652031394,0,30
6871496.799556263,1,80
6792784.750298774,2,139
6758113.514723866,3,221
6667523.731128461,4,317
6459220.7547535235,5,383
6458800.584639834,6,468
6070764.19536878,7,535
6070764.19536878,8,610
5509994.689367602,9,676
5513324.715456326,10,761
5488918.124247345,11,840
5655136.150248125,12,909
5481785.940810355,13,1005
4772144.952539631,14,1075
4679123.321987188,15,1159
4606994.915741859,16,1210
4575028.997252106,17,1292
4579111.007846736,18,1371
4434676.111664319,19,1452
4434676.111664319,20,1538
4045414.463242792,21,1610
3862462.527906298,22,1681
3836677.471085305,23,1771
3767491.6491485103,24,1855
3603107.295732306,25,1932
3603107.295732306,26,2022
3494054.8464561766,27,2113
3466605.6265320024,28,2200
3437406.764746025,29,2286
3253526.9939734978,30,2354
3306813.7602248834,31,2433
3242037.068499725,32,2518
3094152.8757635006,33,2573
2994416.673604138,34,2649
2991388.9362897906,35,2737
2928696.7319336142,36,2797
2887665.7005009796,37,2880
2854812.8792457194,38,2955
2775813.17304013,39,3044
2775813.17304013,40,3132
2728677.5984623004,41,3186
2663895.7237404464,42,3266
2675744.076789071,43,3353
2625403.9836734184,44,3414
2639822.6865797425,45,3506
2534340.3935078983,46,3586
2479400.2857826296,47,3665
2452410.3350097607,48,3748
2302771.831236869,49,3823
2255967.0285121445,50,3913
2218349.657355075,51,3978
2197400.4580996265,52,4072
2076005.8953081295,53,4156
2012366.155705609,54,4244
1988659.6522271724,55,4324
1922928.5148366133,56,4388
1899412.8358498393,57,4464
1887726.970511247,58,4534
1864604.324437181,59,4609
1793673.343408597,60,4703
1761305.1376879434,61,4795
1698150.5044791913,62,4858
1668205.1260469614,63,4946
1668205.1260469614,64,5025
1650518.2975143888,65,5120
1639375.9570519885,66,5185
1621464.0090652604,67,5270
1627988.0111322117,68,5339
1569379.664886527,69,5437
1603419.416100616,70,5529
1561477.6172626931,71,5584
1539013.0110934963,72,5667
1530167.1042752427,73,5723
1528562.4773866478,74,5809
1528562.4773866478,75,5875
1490082.9349416697,76,5970
1416018.9560007257,77,6054
1416018.9560007257,78,6130
1375397.449955978,79,6206
1358689.927973357,80,6291
1358689.927973357,81,6369
1320575.8639620915,82,6437
1320914.541732315,83,6522
1326878.887106667,84,6595
1318816.8750628748,85,6680
1200720.8217423877,86,6743
1236389.287133199,87,6818
1196967.6946241248,88,6880
1171249.2024320737,89,6961
1171249.2024320737,90,7053
1162779.73024979,91,7118
1135748.468313073,92,7198
1083655.696993996,93,7271
