generation,unique_ids
0,30
1,18
2,19
3,12
4,21
5,15
6,11
7,19
8,9
9,13
10,15
11,14
12,15
13,18
14,15
15,17
16,14
17,14
18,16
19,13
20,13
21,15
22,15
23,10
24,18
25,13
26,13
27,16
28,13
29,21
30,15
31,17
32,10
33,17
34,11
35,7
36,13
37,12
38,11
39,11
40,13
41,14
42,13
43,10
44,13
45,12
46,9
47,10
48,7
49,8
50,7
51,10
52,8
53,11
54,10
55,14
56,14
57,14
58,9
59,12
60,6
61,10
62,7
63,9
64,8
65,6
66,9
67,7
68,7
69,5
70,8
71,7
72,3
73,7
74,6
75,8
76,8
77,9
78,7
79,9
80,10
81,8
82,5
83,4
84,4
85,5
86,3
87,6
88,5
89,5
90,7
91,6
92,11
93,5
94,5
95,6
96,3
97,9
98,7
99,4
100,7
101,7
102,5
103,9
104,4
105,5
106,8
107,7
108,5
109,7
110,7
111,5
112,5
113,7
114,7
115,5
116,4
117,1
118,1
119,4
120,6
121,5
122,6
123,3
124,6
125,6
126,5
127,4
128,2
129,2
130,6
131,7
132,7
133,4
134,4
135,7
136,4
137,8
138,5
139,4
140,2
141,6
142,5
143,5
144,5
145,7
146,6
147,7
148,6
149,9
150,8
151,7
152,7
153,10
154,10
155,7
156,6
157,8
158,5
159,3
160,5
161,5
162,3
163,3
164,6
165,3
166,3
167,7
168,4
169,5
170,5
171,8
172,5
173,10
174,7
175,5
176,5
177,10
178,10
179,9
180,5
181,7
182,7
183,5
184,4
185,4
186,4
187,3
188,5
189,3
190,8
191,5
192,4
193,5
194,7
195,4
196,1
197,3
198,4
199,8
200,7
201,6
202,9
203,4
204,7
205,7
206,8
207,9
208,6
209,5
210,5
211,6
212,6
213,6
214,7
215,7
216,4
217,6
218,4
219,7
220,5
221,7
222,4
223,6
224,4
225,5
226,6
227,4
228,5
229,4
230,6
231,9
232,5
233,6
234,4
235,4
236,6
237,3
238,4
239,6
240,9
241,2
242,3
243,1
244,3
245,5
246,6
247,3
248,4
249,6
250,7
251,4
252,2
253,4
254,5
255,6
256,5
257,5
258,7
259,6
260,4
261,5
262,7
263,6
264,6
265,5
266,2
267,4
268,10
269,3
270,4
271,3
272,4
273,5
274,3
275,3
276,4
277,1
278,2
279,4
280,5
281,2
282,3
283,7
284,6
285,5
286,4
287,4
288,7
289,3
290,6
291,4
292,7
293,7
294,4
295,4
296,5
297,6
298,5
299,6
300,7
301,6
302,1
303,1
304,1
305,1
306,2
307,3
308,5
309,4
310,6
311,5
312,7
313,6
314,7
315,6
316,5
317,3
318,4
319,4
320,4
321,2
322,3
323,3
324,4
325,7
326,7
327,5
328,6
329,9
330,3
331,5
332,5
333,7
334,6
335,5
336,9
337,8
338,9
339,3
340,6
341,4
342,10
343,6
344,9
345,6
346,6
347,6
348,8
349,3
350,1
351,2
352,7
353,5
354,7
355,4
356,4
357,7
358,4
359,6
360,8
361,8
362,6
363,6
364,6
365,6
366,3
367,5
368,10
369,5
370,6
371,6
372,6
373,4
374,8
375,5
376,4
377,2
378,6
379,6
380,7
381,6
382,8
383,4
384,9
385,9
386,7
387,3
388,4
389,6
390,7
391,6
392,10
393,8
394,12
395,7
396,4
397,5
398,5
399,2
400,5
401,4
402,4
403,3
404,1
405,1
406,2
407,5
408,3
409,6
410,10
411,5
412,2
413,3
414,4
415,6
416,8
417,5
418,6
419,6
420,8
421,4
422,4
423,8
424,5
425,3
426,7
427,6
428,6
429,4
430,6
431,7
432,5
433,3
434,5
435,6
436,7
437,5
438,7
439,9
440,7
441,6
442,2
443,6
444,5
445,3
446,5
447,5
448,7
449,8
450,8
451,5
452,5
453,5
454,6
455,6
456,6
457,7
458,6
459,3
460,6
461,7
462,6
463,5
464,4
465,6
466,3
467,3
468,6
469,4
470,9
471,10
472,9
473,8
474,7
475,6
476,2
477,3
478,3
479,6
480,7
481,7
482,9
483,6
484,5
485,6
486,8
487,7
488,6
489,4
490,4
491,7
492,5
493,5
494,7
495,10
496,8
497,4
498,3
499,2
500,6
501,4
502,9
503,5
504,5
505,3
506,5
507,6
508,2
509,2
510,5
511,8
512,7
513,7
514,8
515,2
516,7
517,4
518,8
519,4
520,5
521,1
522,2
523,7
524,6
525,7
526,6
527,8
528,6
529,3
530,2
531,6
532,5
533,4
534,8
535,7
536,8
537,5
538,4
539,4
540,6
541,6
542,5
543,8
544,6
545,4
546,2
547,3
548,5
549,8
550,6
551,4
552,8
553,10
554,6
555,3
556,6
557,6
558,6
559,1
560,1
561,1
562,5
563,7
564,5
565,3
566,2
567,6
568,3
569,6
570,8
571,7
572,6
573,8
574,8
575,6
576,10
577,4
578,4
579,4
580,6
581,8
582,4
583,5
584,3
585,4
586,4
587,2
588,5
589,6
590,4
591,7
592,4
593,4
594,3
595,6
596,9
597,3
598,5
599,7
600,4
601,5
602,10
603,5
604,4
605,5
606,9
607,7
608,6
609,7
610,3
611,1
612,2
613,4
614,7
615,5
616,7
617,7
618,6
619,8
620,4
621,3
622,5
623,4
624,7
625,10
626,9
627,9
628,5
629,5
630,6
631,4
632,6
633,3
