generation,unique_ids
0,30
1,23
2,26
3,23
4,27
5,24
6,26
7,25
8,28
9,23
10,27
11,25
12,26
13,26
14,27
15,24
16,24
17,27
18,27
19,24
20,24
21,23
22,26
23,24
24,25
25,24
26,20
27,26
28,25
29,25
30,27
31,25
32,24
33,30
34,27
35,26
36,26
37,22
38,25
39,22
40,23
41,27
42,25
43,26
44,25
45,23
46,25
47,25
48,25
49,21
50,26
51,25
52,26
53,26
54,26
55,26
56,22
57,25
58,26
59,25
60,24
61,25
62,25
63,22
64,27
65,26
66,25
67,29
68,26
69,24
70,24
71,24
72,22
73,22
74,27
75,27
76,25
77,24
78,23
79,26
80,26
81,26
82,25
83,24
84,27
85,26
86,27
87,25
88,27
89,27
90,27
91,21
92,24
93,26
94,28
95,23
96,23
97,19
98,26
99,26
100,24
101,22
102,27
103,28
104,26
105,23
106,21
107,22
108,25
109,24
110,22
111,25
112,25
113,25
114,26
115,26
116,24
117,24
118,25
119,24
120,25
121,24
122,23
123,26
124,25
125,25
126,24
127,24
128,22
129,26
130,21
131,26
132,24
133,24
134,23
135,26
136,26
137,25
138,22
139,26
140,23
141,25
142,29
143,27
144,28
145,24
146,24
147,25
148,26
149,26
150,28
151,29
152,24
153,23
154,24
155,25
156,27
157,22
158,25
159,26
160,26
161,26
162,25
163,25
164,23
165,23
166,25
167,26
168,29
169,26
170,26
171,24
172,27
173,26
174,24
175,25
176,23
177,27
178,26
179,26
180,28
181,28
182,24
183,27
184,24
185,25
186,24
187,27
188,25
189,20
190,24
191,24
192,26
193,25
194,25
195,23
196,22
197,26
198,26
199,26
200,27
201,24
202,27
203,27
204,25
205,25
206,27
207,22
208,24
209,23
210,25
211,28
212,24
213,23
214,21
215,24
216,23
217,24
218,24
219,26
220,24
221,25
222,23
223,24
224,27
225,25
226,24
227,25
228,24
229,27
230,24
231,24
232,26
233,27
234,22
235,24
236,26
237,23
238,28
239,29
240,25
241,26
242,24
243,26
244,23
245,28
246,25
247,26
248,27
249,26
250,25
251,26
252,25
253,22
254,24
255,25
256,26
257,27
258,22
259,27
260,24
261,25
262,23
263,28
264,24
265,22
266,26
267,24
268,24
269,25
270,24
271,25
272,24
273,28
274,27
275,26
276,23
277,24
278,26
279,24
280,26
281,27
282,27
283,27
284,23
285,26
286,21
287,23
288,23
289,25
290,27
291,24
292,26
293,27
294,26
295,23
296,25
297,24
298,24
299,29
300,25
301,23
302,24
303,25
304,24
305,24
306,23
307,27
308,25
309,28
310,24
311,21
312,24
313,24
314,26
315,25
316,25
317,24
318,26
319,26
320,26
321,23
322,25
323,23
324,23
325,24
326,23
327,25
328,23
329,22
330,25
331,24
332,24
333,27
334,26
335,25
336,24
337,26
338,25
339,27
340,25
341,27
342,28
343,26
344,27
345,27
346,27
347,23
348,25
349,24
350,25
351,27
352,24
353,25
354,27
355,25
356,24
357,26
358,25
359,23
360,27
361,26
362,23
363,20
364,23
365,22
366,27
367,27
368,23
369,25
370,25
371,27
372,26
373,25
374,26
375,25
376,24
377,25
378,20
379,21
380,24
381,25
382,25
383,26
384,23
385,25
386,26
387,23
388,21
389,21
390,22
391,24
392,26
393,25
394,25
395,25
396,21
397,29
398,27
399,27
400,22
401,24
402,27
403,24
404,26
405,24
406,26
407,24
408,24
409,26
410,21
411,22
412,24
413,25
414,22
415,19
416,20
417,17
418,23
419,22
420,23
421,24
422,24
423,22
424,24
425,24
426,24
427,23
428,26
429,25
430,24
431,25
432,26
433,25
434,26
435,24
436,25
437,24
438,25
439,24
440,27
441,27
442,25
443,23
444,25
445,24
446,27
447,24
448,21
449,26
450,25
451,27
452,26
453,26
454,26
455,26
456,24
457,22
458,26
459,27
460,27
461,26
462,23
463,24
464,24
465,27
466,26
467,27
468,26
469,25
470,25
471,27
472,29
473,25
474,27
475,28
476,28
477,27
478,25
479,27
480,26
481,26
482,24
483,27
484,26
485,25
486,24
487,27
488,27
489,29
490,27
491,25
492,23
493,26
494,23
495,23
496,23
497,25
498,27
499,24
500,24
501,24
502,24
503,27
504,23
505,29
506,25
507,25
508,24
509,23
510,24
511,29
512,26
513,26
514,26
515,25
516,26
517,25
518,26
519,24
520,25
521,27
522,26
523,23
524,28
525,26
526,23
527,25
528,23
529,25
530,25
531,27
532,27
533,26
534,28
535,23
536,24
537,23
538,23
539,28
540,26
541,23
542,23
543,23
544,26
545,26
546,26
547,25
548,25
549,23
550,26
551,23
552,26
553,22
554,25
555,24
556,25
557,28
558,23
559,23
560,24
561,22
562,22
563,26
564,26
565,24
566,27
567,29
568,24
569,26
570,24
571,22
572,28
573,27
574,24
575,26
576,24
577,24
578,24
579,25
580,25
581,25
582,26
583,23
584,23
585,25
586,28
587,28
588,24
589,20
590,23
591,26
592,25
593,24
594,27
595,24
596,27
597,25
598,23
599,27
600,26
601,26
602,24
603,22
604,24
605,26
606,27
607,24
