objective_value,generation,evaluations
0.88235226650979,0,30
3.361365816030748,1,99
0.9761130283592432,2,158
0.2773526626595541,3,223
0.2773526626595541,4,306
0.2773526626595541,5,364
0.10811533275307146,6,451
0.01020098985644216,7,531
0.01075783677122295,8,633
0.00958820399704836,9,724
0.00027678899681545996,10,811
0.00027678899681545996,11,882
0.034116041015165265,12,961
0.021868402585137475,13,1045
0.034116041015165265,14,1112
0.003610240217948283,15,1197
0.006534483798958972,16,1279
0.011541508332140162,17,1373
0.0009955339170443977,18,1443
0.0009955339170443977,19,1519
0.03471026502163859,20,1602
0.010187711882487032,21,1679
0.03471026502163859,22,1757
0.04177683522217285,23,1833
0.04177683522217285,24,1912
0.043376078008655845,25,1997
0.043376078008655845,26,2082
0.04829878192615654,27,2167
0.05372234685766763,28,2260
0.056276641486563986,29,2336
0.054433276923004065,30,2421
0.01805741521103822,31,2492
0.006450309533897276,32,2575
0.006450309533897276,33,2657
0.006450309533897276,34,2739
0.006450309533897276,35,2815
0.006450309533897276,36,2893
0.006450309533897276,37,2979
0.006841983527685056,38,3076
0.006841983527685056,39,3153
0.005470814486917613,40,3244
0.005470814486917613,41,3320
0.020291014156761093,42,3399
0.0015020391551836213,43,3481
0.008475723258873274,44,3561
0.029321866552795374,45,3634
0.014879540093239605,46,3720
0.050956130041762984,47,3787
0.02076962246136551,48,3875
0.027258905316391843,49,3948
0.006823332381470714,50,4040
0.006823332381470714,51,4135
0.03185489920384942,52,4206
0.03185489920384942,53,4276
0.027657251854153304,54,4357
0.027657251854153304,55,4459
0.01422163098432847,56,4549
0.059763339352436544,57,4617
0.0029433395161942606,58,4702
0.009082300357724463,59,4783
0.005338730393416858,60,4888
0.08344181599039968,61,4959
0.012833674864406557,62,5033
0.00018669832856545783,63,5106
0.0012579817308208312,64,5189
0.009767423494524887,65,5276
0.03768928914802982,66,5357
0.03134070864134819,67,5445
0.0006530312069770172,68,5531
0.0006530312069770172,69,5620
0.0006530312069770172,70,5681
0.00680492331655018,71,5768
0.004077015745461825,72,5840
0.0006102547991277665,73,5927
0.004077015745461825,74,5999
0.029842957396093658,75,6076
0.01241962148550066,76,6156
0.007724859149173008,77,6245
0.007724859149173008,78,6327
0.007724859149173008,79,6397
0.002427407391114558,80,6474
0.006147266471984791,81,6555
0.006147266471984791,82,6628
0.006147266471984791,83,6711
0.002205207524583003,84,6806
0.11608270288226277,85,6881
0.005761601669728858,86,6974
0.005761601669728858,87,7043
0.005761601669728858,88,7131
0.005761601669728858,89,7213
0.005761601669728858,90,7287
0.011628260623250293,91,7368
0.01945556301633513,92,7457
0.0011552636504109474,93,7539
0.003229951683134228,94,7644
0.003229951683134228,95,7735
0.0009567442722490454,96,7826
0.0009567442722490454,97,7898
0.003107818556313444,98,7989
0.003107818556313444,99,8073
0.003107818556313444,100,8164
0.003107818556313444,101,8249
0.003107818556313444,102,8328
0.003107818556313444,103,8419
0.003107818556313444,104,8501
0.06500108032548638,105,8590
0.15308578061510128,106,8673
0.022432839163972842,107,8770
0.022018667337504086,108,8827
0.00829452226143268,109,8908
0.00829452226143268,110,8979
0.00829452226143268,111,9063
0.00829452226143268,112,9139
0.005954975708582172,113,9213
0.005954975708582172,114,9292
0.009147873026605136,115,9377
0.04223513499506561,116,9458
0.011324739997911889,117,9535
0.011324739997911889,118,9596
0.010279246993194975,119,9686
0.012648772208099901,120,9773
0.012648772208099901,121,9844
0.012648772208099901,122,9936
0.012648772208099901,123,10011
0.007952863410044302,124,10082
0.05012967882666537,125,10161
0.030596454373011256,126,10244
0.018720644652953995,127,10319
0.0013545185998021572,128,10408
0.020330145691151123,129,10478
0.008374093872776343,130,10565
0.008374093872776343,131,10658
0.0006896597269058454,132,10742
0.015252723811209276,133,10825
0.015252723811209276,134,10919
0.016660653690628628,135,10996
0.0007707163828211212,136,11078
0.036087282943058664,137,11154
0.010381928974566834,138,11240
0.010381928974566834,139,11329
0.003715811299310324,140,11408
0.003715811299310324,141,11490
0.003715811299310324,142,11575
0.003715811299310324,143,11648
0.003715811299310324,144,11727
0.003715811299310324,145,11810
0.014604242275118726,146,11892
0.014604242275118726,147,11982
0.007000515289359257,148,12072
0.007678204373388364,149,12161
0.014223349605066118,150,12248
0.005561746081248425,151,12314
0.014223349605066118,152,12384
0.024306792965771557,153,12481
0.048615187879658725,154,12543
0.031423940419558004,155,12624
0.03452869262084544,156,12704
0.03452869262084544,157,12781
0.010457023618581621,158,12853
0.009062538348800515,159,12935
0.009062538348800515,160,13014
0.009062538348800515,161,13075
0.009062538348800515,162,13147
0.004145408306795722,163,13231
0.005479238669058503,164,13318
0.04002960299134539,165,13391
0.06781984996550168,166,13465
0.0005735611857113495,167,13556
0.0005735611857113495,168,13636
0.0005735611857113495,169,13732
0.008663760298469946,170,13818
0.008663760298469946,171,13905
0.004616205559559527,172,13980
0.004616205559559527,173,14061
0.00043191835253042797,174,14138
0.007597094759273134,175,14211
0.0078890024735191,176,14290
0.034088097430248404,177,14371
0.004684901999656707,178,14442
0.004783887420706038,179,14538
0.004783887420706038,180,14631
0.004783887420706038,181,14704
0.004783887420706038,182,14779
0.0030714308302110804,183,14845
0.0030714308302110804,184,14931
0.052742874600722967,185,15025
0.0032327700424069667,186,15119
0.0032327700424069667,187,15186
0.02987998774923048,188,15280
0.03647538854382676,189,15370
0.010631384764740862,190,15461
0.027497446305294194,191,15541
0.010419289459906373,192,15619
0.010419289459906373,193,15689
0.010419289459906373,194,15778
0.01142966444609347,195,15849
0.0004522318326726051,196,15924
0.0211285141076511,197,15985
0.017169351137752628,198,16070
0.017169351137752628,199,16148
0.0013153261420598243,200,16234
0.0013153261420598243,201,16312
0.005568881754660636,202,16416
0.005568881754660636,203,16514
0.005568881754660636,204,16590
0.005568881754660636,205,16673
0.005568881754660636,206,16752
0.005568881754660636,207,16841
0.008062122013084125,208,16919
0.008069201468935411,209,16996
0.0177657863149278,210,17083
0.03220077172936571,211,17160
0.11622024833020589,212,17238
0.055286206511875144,213,17325
0.01644532443825226,214,17402
0.04425547093209551,215,17497
0.03718105732287413,216,17590
0.022353360863734777,217,17674
0.00260280067619216,218,17754
0.00260280067619216,219,17856
0.00260280067619216,220,17940
0.00260280067619216,221,18022
0.010195975706437824,222,18095
0.010195975706437824,223,18173
0.010195975706437824,224,18251
0.04545242068539345,225,18320
0.026271588767490247,226,18396
0.003180089202354548,227,18482
0.003180089202354548,228,18554
0.003180089202354548,229,18634
0.010734542351223524,230,18728
0.02710485158927689,231,18799
0.05861056361688637,232,18889
0.01198601376918992,233,18971
0.005308948125134233,234,19041
0.005308948125134233,235,19120
0.005308948125134233,236,19204
0.005308948125134233,237,19297
0.005308948125134233,238,19372
0.005308948125134233,239,19449
0.016196444765041253,240,19541
0.016196444765041253,241,19620
0.006320159355233405,242,19710
0.015032030716608333,243,19776
0.013799098210824732,244,19845
0.013799098210824732,245,19925
0.04789749909167604,246,20016
0.0015899725431698227,247,20101
0.0015899725431698227,248,20180
0.002053361322384977,249,20262
0.002053361322384977,250,20323
0.04249502552739403,251,20409
0.040827334720008865,252,20464
0.02171087953398058,253,20542
0.02131689267205463,254,20618
0.02131689267205463,255,20701
0.02131689267205463,256,20778
0.020631377563820344,257,20858
0.020631377563820344,258,20937
0.020631377563820344,259,21023
0.015126811824117344,260,21109
0.01883204861991683,261,21193
0.0025161165992090345,262,21277
0.003921727973564969,263,21358
0.014457369351037749,264,21438
0.014457369351037749,265,21520
0.00290560589100588,266,21606
0.0026460735888527397,267,21688
0.0026460735888527397,268,21763
0.0026460735888527397,269,21858
0.0026460735888527397,270,21929
0.009262216725774892,271,22010
0.003835182328990103,272,22094
0.003835182328990103,273,22174
0.0003117543231560167,274,22267
0.003835182328990103,275,22357
0.003835182328990103,276,22447
0.027121734710047647,277,22532
0.0036497690877194044,278,22613
0.033984085932407586,279,22699
0.06464817795141066,280,22780
0.002250833157962032,281,22865
0.03685611337821845,282,22940
0.008497125295839783,283,23039
0.004896489193904802,284,23117
0.012513904205960734,285,23206
0.06613874108367743,286,23268
0.042286104527424206,287,23358
0.0006171785511226485,288,23443
0.028519193794494396,289,23515
0.024027440816352535,290,23588
0.01849599820850861,291,23649
0.0068793339911963885,292,23745
0.026308678801334633,293,23830
0.026308678801334633,294,23901
0.003923020994071611,295,23977
0.003923020994071611,296,24064
0.004898764353125682,297,24135
0.004898764353125682,298,24207
0.02402855951627108,299,24291
0.010387693377876313,300,24363
0.010387693377876313,301,24434
0.010387693377876313,302,24517
0.03084435312423473,303,24607
0.04599055571896909,304,24676
0.027040226346823876,305,24750
0.01383055233667272,306,24817
0.04001663230771597,307,24908
0.04001663230771597,308,24991
0.0029889344677617984,309,25057
0.07579328387547982,310,25144
0.005684875643966626,311,25229
0.005684875643966626,312,25316
0.01482509586692251,313,25395
0.07697099271067384,314,25484
0.04094941190286719,315,25566
0.06696811287315196,316,25642
0.008950407625720457,317,25719
0.027216629846832544,318,25810
0.017351724270110593,319,25880
0.020231839300477644,320,25966
0.008582073454883665,321,26055
0.008582073454883665,322,26127
0.03577061592239516,323,26203
