objective_value,generation,evaluations
122205421.06215522,0,30
119777068.07448879,1,91
117431928.86778662,2,174
113767391.17576224,3,258
109669413.76411396,4,344
89323109.87730362,5,422
81336843.23953742,6,494
78935329.2917932,7,570
78769822.13311891,8,637
74372538.81085232,9,728
70468312.69957145,10,805
70699425.38342935,11,868
63540028.178807765,12,919
60199169.987863265,13,1003
59304741.69598774,14,1069
59764721.91958544,15,1162
54968364.662874885,16,1221
51765536.71991364,17,1294
51802923.004675336,18,1373
50149548.43587911,19,1425
48909706.81259893,20,1504
46535332.15676417,21,1587
42533629.17568391,22,1669
40540647.36215241,23,1739
37941940.346533746,24,1810
38930525.66045528,25,1899
34948434.03033669,26,1967
34820031.16887231,27,2049
31021569.403792806,28,2126
31021569.403792806,29,2220
30117316.924069818,30,2264
29480029.49667814,31,2343
28723756.892475463,32,2437
27806207.185761202,33,2509
27153224.69441179,34,2594
27153224.69441179,35,2648
26158313.92672132,36,2730
26153863.422088552,37,2780
25626347.31976803,38,2863
25626347.31976803,39,2938
23409002.21280218,40,3024
19334300.73177772,41,3091
20227784.815007158,42,3152
20227784.815007158,43,3232
20227784.815007158,44,3303
19268505.06939532,45,3381
18918696.819147732,46,3461
18140319.854888074,47,3548
16589282.280364051,48,3616
16168821.564493416,49,3682
15437831.092967464,50,3762
14368277.569729289,51,3839
14801703.352484848,52,3926
12688621.763246045,53,3991
12688621.763246045,54,4083
12283181.82979648,55,4170
12024929.753646182,56,4242
11248439.88486263,57,4332
10881983.815985508,58,4405
10951784.710946234,59,4494
10641881.566738108,60,4562
10440084.779373543,61,4650
10416812.0015533,62,4730
9792062.925868232,63,4813
9270639.55677713,64,4888
9410440.829342447,65,4970
9210781.945620527,66,5041
9188937.46397944,67,5121
8801134.718239926,68,5188
8826817.651124427,69,5258
8826817.651124427,70,5339
8459654.725759158,71,5411
8181280.97277237,72,5498
8085143.539089849,73,5569
8085143.539089849,74,5648
7679453.6924745515,75,5733
7671425.266374549,76,5814
7671425.266374549,77,5901
7116733.444824875,78,5970
6750808.645865692,79,6062
6750808.645865692,80,6143
6700092.832735991,81,6225
6750808.645865692,82,6308
6706216.008986863,83,6387
6706216.008986863,84,6465
6515583.264047539,85,6535
6515583.264047539,86,6628
6676792.638423866,87,6711
6523065.806654911,88,6807
6628590.207698252,89,6874
6628590.207698252,90,6964
5735352.429639953,91,7046
5985376.295162086,92,7126
5985376.295162086,93,7206
6454716.6489496995,94,7288
6350326.029490864,95,7369
6350326.029490864,96,7444
6336174.129985233,97,7517
5944938.639718283,98,7609
5944938.639718283,99,7687
5664549.9243392795,100,7753
5741571.469496125,101,7846
5741571.469496125,102,7918
5807477.280819494,103,7986
5148613.103419699,104,8064
5707510.560802071,105,8128
5707510.560802071,106,8193
5543463.626167177,107,8276
5501814.547453776,108,8362
5150928.578034671,109,8431
5161917.162332315,110,8520
4953092.936584112,111,8600
4696365.6248457,112,8688
4696365.6248457,113,8764
4696365.6248457,114,8845
4500909.713612705,115,8922
4836006.143078495,116,9015
4837461.845020373,117,9084
4865784.141294985,118,9169
4865784.141294985,119,9247
4865784.141294985,120,9340
