generation,unique_ids
0,30
1,15
2,10
3,7
4,10
5,6
6,5
7,6
8,7
9,3
10,5
11,4
12,5
13,8
14,3
15,5
16,6
17,7
18,5
19,5
20,3
21,5
22,7
23,5
24,4
25,6
26,4
27,3
28,5
29,3
30,2
31,6
32,4
33,5
34,6
35,5
36,6
37,4
38,5
39,3
40,7
41,5
42,6
43,4
44,3
45,6
46,3
47,8
48,7
49,5
50,2
51,6
52,7
53,3
54,5
55,6
56,7
57,6
58,3
59,2
60,4
61,3
62,3
63,6
64,5
65,4
66,4
67,5
68,5
69,4
70,4
71,8
72,9
73,6
74,4
75,7
76,6
77,5
78,7
79,4
80,4
81,6
82,5
83,7
84,5
85,3
86,3
87,5
88,5
89,3
90,4
91,4
92,3
93,3
94,1
95,2
96,3
97,4
98,3
99,6
100,7
101,4
102,6
103,7
104,7
105,4
106,6
107,3
108,6
109,8
110,8
111,6
112,6
113,8
114,6
115,5
116,5
117,6
118,8
119,10
120,7
121,5
122,9
123,4
124,5
125,7
126,6
127,6
128,4
129,5
130,8
131,5
132,5
133,4
134,3
135,6
136,5
137,4
138,7
139,5
140,3
141,4
142,6
143,6
144,8
145,6
146,6
147,4
148,5
149,6
150,4
151,3
152,7
153,8
154,6
155,4
156,4
157,5
158,5
159,4
160,5
161,6
162,1
163,2
164,7
165,6
166,5
167,3
168,4
169,4
170,5
171,5
172,4
173,6
174,5
175,6
176,6
177,2
178,3
179,2
180,2
181,2
182,6
183,3
184,3
185,4
186,3
187,5
188,9
189,5
190,8
191,8
192,4
193,3
194,4
195,3
196,5
197,5
198,6
199,6
200,6
201,4
202,3
203,9
204,5
205,8
206,4
207,4
208,4
209,7
210,8
211,4
212,4
213,6
214,2
215,3
216,3
217,6
218,7
219,5
220,4
221,5
222,3
223,4
224,6
225,6
226,5
227,4
228,2
229,3
230,5
231,7
232,10
233,9
234,7
235,9
236,4
237,4
238,6
239,5
240,4
241,3
242,2
243,3
244,6
245,4
246,5
247,8
248,3
249,7
250,7
251,6
252,3
253,6
254,7
255,6
256,4
257,6
258,4
259,4
260,7
261,3
262,4
263,6
264,4
265,8
266,8
267,8
268,5
269,9
270,7
271,7
272,5
273,7
274,5
275,5
276,7
277,6
278,2
279,6
280,8
281,6
282,3
283,3
284,5
285,2
286,4
287,2
288,6
289,6
290,7
291,6
292,7
293,4
294,5
295,5
296,7
297,5
298,3
299,5
300,7
301,7
302,4
303,7
304,5
305,7
306,4
307,9
308,5
309,6
310,3
311,7
312,7
313,8
314,6
315,4
316,6
317,4
318,5
319,5
320,7
321,9
322,5
323,5
324,6
325,3
326,5
327,6
328,4
329,8
330,5
331,6
332,4
333,7
334,5
335,6
336,6
337,5
338,4
339,6
340,4
341,6
342,3
343,3
344,7
345,4
346,4
347,5
348,5
349,6
350,6
351,5
352,7
353,6
354,3
355,2
356,4
357,6
358,5
359,3
360,4
361,5
362,4
363,5
364,4
365,3
366,4
367,4
368,2
369,4
370,4
371,4
372,5
373,3
374,3
375,9
376,4
377,8
378,8
379,7
380,6
381,4
382,4
383,4
384,5
385,6
386,6
387,5
388,2
389,3
390,7
391,3
392,5
393,5
394,7
395,7
396,8
397,5
398,5
399,3
400,5
401,5
402,4
403,10
404,5
405,7
406,5
407,6
408,4
409,4
410,8
411,6
412,6
413,7
414,3
415,9
416,6
417,4
418,4
419,4
420,6
421,4
422,5
423,3
424,5
425,8
426,3
427,3
428,3
429,4
430,4
431,2
432,2
433,3
434,8
435,5
436,5
437,4
438,6
439,7
440,3
441,6
442,3
443,7
444,8
445,6
446,4
447,6
448,5
449,4
450,7
451,4
452,4
453,4
454,4
455,2
456,6
457,6
458,5
459,4
460,6
461,5
462,8
463,4
464,4
465,5
466,6
467,3
468,6
469,5
470,9
471,5
472,5
473,2
474,5
475,5
476,6
477,4
478,6
479,9
480,6
481,5
482,7
483,9
484,5
485,5
486,3
487,7
488,3
489,5
490,3
491,3
492,3
493,1
494,1
495,2
496,2
497,2
498,4
499,3
500,5
501,7
502,6
503,2
504,4
505,4
506,7
507,5
508,3
509,2
510,2
511,5
512,6
513,7
514,3
515,5
516,5
517,3
518,7
519,4
520,4
521,5
522,4
523,4
524,4
525,7
526,5
527,6
528,4
529,7
530,3
531,6
532,6
533,5
534,4
535,5
536,3
537,7
538,5
539,3
540,7
541,6
542,3
543,5
544,5
545,3
546,6
547,5
548,4
549,7
550,5
551,6
552,7
553,4
554,3
555,6
556,6
557,6
558,8
559,4
560,5
561,4
562,5
563,3
564,9
565,7
566,5
567,4
568,2
569,4
570,4
571,6
572,5
573,5
574,5
575,6
576,6
577,9
578,5
579,4
580,2
581,1
582,4
583,4
584,2
585,4
586,5
587,4
588,1
589,2
590,5
591,3
592,4
593,3
594,7
595,6
596,9
597,5
598,4
599,8
600,4
601,7
602,3
603,4
604,5
605,9
606,3
607,6
608,6
609,5
610,2
611,5
612,4
613,6
614,3
615,6
616,4
617,5
618,7
619,6
620,5
621,4
622,6
