generation,unique_ids
0,30
1,19
2,15
3,16
4,12
5,15
6,13
7,14
8,19
9,14
10,16
11,11
12,18
13,20
14,16
15,19
16,16
17,16
18,5
19,14
20,15
21,13
22,17
23,18
24,13
25,15
26,18
27,17
28,13
29,18
30,17
31,13
32,16
33,17
34,17
35,13
36,11
37,13
38,15
39,14
40,15
41,19
42,17
43,10
44,15
45,22
46,15
47,16
48,13
49,13
50,11
51,20
52,18
53,14
54,14
55,13
56,14
57,15
58,18
59,16
60,15
61,17
62,18
63,18
64,12
65,10
66,11
67,13
68,14
69,22
70,15
71,15
72,12
73,12
74,20
75,14
76,10
77,17
78,16
79,11
80,10
81,7
82,12
83,12
84,14
85,15
86,12
87,11
88,13
89,21
90,13
91,12
92,12
93,9
94,18
95,17
96,14
97,16
98,13
99,11
100,13
101,12
102,8
103,13
104,13
105,12
106,12
107,8
108,13
109,11
110,12
111,11
112,13
113,13
114,13
115,16
116,11
117,8
118,12
119,14
120,15
121,10
122,13
123,11
124,18
125,12
126,16
127,12
128,16
129,10
130,9
131,17
132,13
133,11
134,13
135,10
136,17
137,17
138,12
139,16
140,12
141,10
142,13
143,15
144,11
145,10
146,11
147,13
148,15
149,12
150,11
151,10
152,9
153,9
154,14
155,13
156,8
157,13
158,15
159,15
160,12
161,13
162,13
163,12
164,11
165,6
166,7
167,11
168,13
169,11
170,9
171,10
172,9
173,10
174,13
175,13
176,11
177,17
178,13
179,13
180,9
181,8
182,8
183,9
184,8
185,12
186,8
187,12
188,10
189,10
190,9
191,5
192,8
193,9
194,11
195,8
196,7
197,10
198,9
199,5
200,11
201,8
202,9
203,12
204,5
205,3
206,7
207,10
208,8
209,10
210,5
211,8
212,9
213,7
214,7
215,8
216,9
217,13
218,10
219,6
220,5
221,5
222,10
223,12
224,10
225,12
226,7
227,8
228,8
229,11
230,8
231,9
232,6
233,7
234,6
235,6
236,6
237,8
238,6
239,8
240,8
241,7
242,5
243,8
244,5
245,6
246,6
247,6
248,6
249,10
250,9
251,10
252,7
253,6
254,6
255,5
256,6
257,10
258,10
259,6
260,7
261,8
262,6
263,8
264,5
265,6
266,8
267,5
268,4
269,9
270,7
271,7
272,5
273,7
274,9
275,12
276,7
277,7
278,6
279,7
280,7
281,5
282,6
283,8
284,8
285,6
286,6
287,6
288,7
289,11
290,6
291,7
292,7
293,8
294,7
295,7
296,7
297,7
298,4
299,6
300,6
301,6
302,7
303,8
304,6
305,4
306,6
307,8
308,5
309,5
310,8
311,4
312,5
313,8
314,6
315,9
316,9
317,10
318,10
319,7
320,7
321,10
322,7
323,6
324,5
325,7
326,4
327,4
328,6
329,3
330,8
331,3
332,8
333,8
334,9
335,6
336,4
337,4
338,6
339,4
340,6
341,5
342,5
343,8
344,6
345,8
346,7
347,7
348,5
349,7
350,5
351,6
352,7
353,3
354,2
355,6
356,3
357,3
358,6
359,8
360,5
361,8
362,8
363,7
364,4
365,4
366,6
367,8
368,6
369,5
370,7
371,10
372,6
373,4
374,5
375,4
376,7
377,4
378,10
379,10
380,5
381,7
382,8
383,9
384,6
385,6
386,5
387,4
388,5
389,5
390,6
391,7
392,7
393,8
394,3
395,6
396,3
397,6
398,4
399,6
400,6
401,5
402,4
403,6
404,4
405,7
406,5
407,4
408,6
409,8
410,3
411,5
412,6
413,7
414,5
415,6
416,8
417,5
418,5
419,3
420,7
421,8
422,6
423,7
424,5
425,5
426,8
427,6
428,7
429,9
430,2
431,4
432,5
433,6
434,7
435,7
436,6
437,8
438,7
439,6
440,4
441,7
442,7
443,4
444,6
445,3
446,6
447,9
448,5
449,6
450,6
451,5
452,7
453,8
454,7
455,4
456,6
457,7
458,5
459,7
460,5
461,9
462,4
463,6
464,10
465,5
466,10
467,4
468,4
469,7
470,9
471,8
472,6
473,9
474,10
475,9
476,6
477,8
478,8
479,4
480,3
481,6
482,3
483,5
484,7
485,6
486,6
487,5
488,6
489,10
490,5
491,8
492,7
493,6
494,8
495,9
496,8
497,9
498,3
499,5
500,8
501,10
502,10
503,6
504,7
505,9
506,6
507,5
508,4
509,5
510,4
511,6
512,7
513,7
514,8
515,7
516,6
517,8
518,6
519,5
520,5
521,4
522,6
523,2
524,5
525,8
526,4
527,8
528,7
529,6
530,7
531,10
532,8
533,9
534,7
535,7
536,10
537,8
538,6
539,5
540,7
541,7
542,8
543,5
544,7
545,8
546,7
547,7
548,4
549,5
550,7
551,6
552,3
553,5
554,7
555,7
556,8
557,5
558,4
559,7
560,5
561,2
562,3
563,3
564,4
565,5
566,3
567,7
568,7
569,8
570,6
571,6
572,2
573,5
574,6
575,5
576,5
577,3
578,6
579,4
580,4
581,5
582,5
583,4
584,5
585,5
586,3
587,7
588,10
589,11
590,7
591,6
592,4
593,8
594,5
595,3
596,10
597,7
598,3
599,5
600,3
601,3
602,4
603,6
604,3
605,4
606,5
607,4
608,4
609,1
610,2
611,5
612,6
613,3
614,8
615,6
616,7
617,5
618,5
619,4
620,6
621,8
622,8
623,6
624,9
625,6
626,5
627,4
628,6
629,5
630,8
631,7
632,3
633,5
634,4
635,4
636,2
637,7
638,6
639,5
640,6
641,3
642,3
643,6
644,7
645,7
646,10
647,5
648,5
649,6
650,7
651,7
652,8
653,6
654,5
655,3
656,4
657,2
658,3
659,2
660,4
661,5
662,5
663,8
664,7
665,8
666,9
667,8
