objective_value,generation,evaluations
114803234.6578055,0,30
113325779.97941634,1,96
112790258.35538127,2,150
109436138.18853472,3,219
107590314.08498304,4,279
106254418.46702804,5,359
104932589.65857857,6,440
96957379.8306072,7,536
94809593.82686274,8,614
93793563.62333293,9,682
74680844.20475797,10,749
71466010.58219911,11,829
68198403.98576441,12,911
62793546.07740827,13,968
63790419.66349351,14,1048
60431580.03775195,15,1137
62803268.61621256,16,1222
61461180.655882895,17,1299
60574095.70956413,18,1380
58681850.58585375,19,1462
57433043.62761229,20,1554
54992714.97136719,21,1609
55401792.46065144,22,1683
53747179.82776664,23,1755
52630920.048208274,24,1833
47873849.682815686,25,1922
49425329.37135186,26,1988
49225550.6613616,27,2090
44454606.97753276,28,2171
44887534.40201628,29,2236
40223696.069819555,30,2318
40587579.10133476,31,2393
39357803.1993758,32,2458
38838850.01751549,33,2534
37152559.96121277,34,2619
35690064.421673186,35,2700
36301832.49763632,36,2760
36097591.222984724,37,2846
36097591.222984724,38,2937
34927526.09808087,39,3006
34927526.09808087,40,3100
33623953.67971776,41,3181
33489172.572957456,42,3259
33102796.783779193,43,3334
33102796.783779193,44,3420
33326037.776821498,45,3497
33537684.77483128,46,3582
33217137.545500338,47,3666
31746732.1977957,48,3745
30086650.61211034,49,3837
29153366.437113665,50,3894
21948869.649841845,51,3963
21334058.76607211,52,4042
21405163.35243776,53,4104
24659885.805006504,54,4186
24659885.805006504,55,4246
24297164.84951914,56,4330
25254800.4402925,57,4400
24470220.14875815,58,4504
22976674.899314083,59,4589
23352686.337953836,60,4676
24300235.402688686,61,4749
23460014.899214026,62,4831
22344731.273077,63,4924
22775033.316531815,64,4986
21065585.7447467,65,5054
21065585.7447467,66,5122
21544323.412925992,67,5196
21544323.412925992,68,5264
21558638.305488788,69,5331
20248678.261667766,70,5413
18397082.00234974,71,5474
17579202.361949794,72,5557
16109158.828659832,73,5625
15138996.734424897,74,5705
14703214.425803179,75,5790
15627899.23110397,76,5870
16588575.151386874,77,5942
17529437.45675693,78,6030
17166607.98449742,79,6100
17808865.346650075,80,6184
17764796.26314486,81,6271
17781942.976041917,82,6335
17316172.452356447,83,6423
17316172.452356447,84,6503
16884574.15974334,85,6573
16775173.251097567,86,6654
16718121.982240222,87,6720
16312510.902123587,88,6815
16072420.049439117,89,6891
14813519.858594589,90,6973
15218854.880908374,91,7056
15218854.880908374,92,7131
17704276.852861796,93,7207
16531371.712947503,94,7306
16263568.877234992,95,7387
15921784.696546916,96,7475
16146835.728237832,97,7541
17453914.75976941,98,7621
17054599.625766635,99,7705
17054599.625766635,100,7788
15847000.539211499,101,7867
15955649.552926421,102,7951
15637653.530368222,103,8043
15637653.530368222,104,8116
15383367.593237247,105,8186
15383367.593237247,106,8259
16306087.806680324,107,8346
16122648.731668588,108,8421
16018520.685894862,109,8500
16018520.685894862,110,8552
15848062.270747226,111,8629
15848062.270747226,112,8703
16368583.933673916,113,8768
17200767.319186307,114,8873
16435154.921498416,115,8967
17690236.181633517,116,9048
17618642.930431604,117,9139
16397665.949231118,118,9200
16690123.997197889,119,9303
17938911.138022084,120,9376
17693647.519384276,121,9452
18413441.93186745,122,9533
17161849.75011148,123,9600
16898116.19838442,124,9692
16327259.009348856,125,9764
15827075.569791207,126,9849
15827075.569791207,127,9935
16418761.03833692,128,10034
15633082.585222175,129,10106
15633082.585222175,130,10197
17325320.410609588,131,10261
19615138.479968756,132,10337
18737911.36343426,133,10404
19225843.233946454,134,10472
19200270.334518846,135,10556
18360573.201866966,136,10647
18377265.554086044,137,10718
17374007.838752754,138,10800
18889938.56081494,139,10894
17597458.129309334,140,10948
17385280.255375225,141,11039
16317453.111479156,142,11117
15893888.185804646,143,11192
15893888.185804646,144,11269
15893888.185804646,145,11353
17832721.976383775,146,11433
17044241.645270616,147,11508
17495956.93996696,148,11599
16546595.755233292,149,11674
15965377.329010706,150,11748
14796568.754896177,151,11828
13663709.447947012,152,11890
13603111.266472144,153,11971
13643455.978320673,154,12050
12950842.033443145,155,12140
13159940.782719163,156,12230
13159940.782719163,157,12296
12700749.506115695,158,12377
12491237.732354214,159,12455
12491237.732354214,160,12535
14461169.60862669,161,12613
14809708.636434317,162,12691
