generation,unique_ids
0,30
1,19
2,27
3,24
4,25
5,21
6,28
7,25
8,24
9,21
10,21
11,22
12,23
13,25
14,24
15,28
16,28
17,26
18,28
19,26
20,27
21,23
22,23
23,25
24,24
25,24
26,24
27,24
28,20
29,22
30,26
31,27
32,27
33,25
34,23
35,25
36,22
37,26
38,24
39,25
40,24
41,23
42,23
43,22
44,23
45,26
46,26
47,26
48,24
49,28
50,25
51,23
52,24
53,22
54,22
55,21
56,23
57,23
58,25
59,24
60,23
61,23
62,25
63,24
64,26
65,28
66,24
67,26
68,26
69,25
70,27
71,23
72,23
73,26
74,27
75,26
76,27
77,26
78,26
79,28
80,24
81,26
82,24
83,26
84,23
85,25
86,24
87,23
88,27
89,26
90,24
91,24
92,23
93,27
94,22
95,25
96,26
97,27
98,25
99,26
100,21
101,25
102,25
103,23
104,25
105,27
106,25
107,25
108,24
109,26
110,26
111,26
112,25
113,25
114,25
115,27
116,23
117,24
118,24
119,26
120,25
121,24
122,20
123,26
124,26
125,28
126,21
127,24
128,24
129,26
130,24
131,24
132,27
133,26
134,25
135,21
136,24
137,28
138,25
139,25
140,24
141,23
142,24
143,25
144,26
145,26
146,24
147,25
148,27
149,27
150,26
151,25
152,28
153,28
154,22
155,26
156,26
157,26
158,25
159,27
160,26
161,27
162,26
163,23
164,26
165,22
166,24
167,29
168,26
169,27
170,24
171,25
172,27
173,25
174,25
175,23
176,26
177,28
178,27
179,26
180,22
181,26
182,25
183,28
184,26
185,25
186,26
187,26
188,28
189,26
190,27
191,25
192,25
193,26
194,22
195,25
196,27
197,26
198,25
199,26
200,23
201,28
202,25
203,25
204,29
205,26
206,25
207,21
208,25
209,25
210,26
211,22
212,26
213,21
214,24
215,27
216,25
217,22
218,26
219,26
220,24
221,24
222,23
223,24
224,24
225,23
226,25
227,24
228,26
229,25
230,24
231,22
232,24
233,25
234,23
235,26
236,24
237,26
238,27
239,27
240,22
241,22
242,25
243,21
244,22
245,27
246,28
247,26
248,25
249,27
250,27
251,24
252,21
253,22
254,25
255,25
256,27
257,24
258,27
259,24
260,25
261,26
262,26
263,25
264,23
265,24
266,26
267,22
268,28
269,28
270,22
271,26
272,24
273,24
274,24
275,27
276,26
277,27
278,27
279,24
280,29
281,24
282,22
283,23
284,25
285,24
286,26
287,24
288,24
289,26
290,27
291,26
292,23
293,27
294,24
295,23
296,25
297,25
298,26
299,23
300,25
301,22
302,26
303,26
304,24
305,25
306,25
307,24
308,25
309,25
310,28
311,24
312,23
313,27
314,25
315,25
316,25
317,27
318,24
319,25
320,25
321,24
322,23
323,27
324,26
325,26
326,25
327,27
328,24
329,25
330,27
331,27
332,28
333,27
334,26
335,24
336,23
337,23
338,26
339,25
340,26
341,26
342,25
343,25
344,27
345,24
346,26
347,27
348,23
349,25
350,23
351,23
352,24
353,27
354,29
355,27
356,23
357,23
358,24
359,26
360,23
361,28
362,24
363,28
364,26
365,27
366,21
367,25
368,24
369,27
370,23
371,24
372,26
373,26
374,27
375,25
376,22
377,22
378,23
379,25
380,25
381,24
382,27
383,29
384,23
385,24
386,25
387,25
388,23
389,25
390,23
391,22
392,26
393,26
394,27
395,23
396,24
397,27
398,25
399,25
400,23
401,26
402,25
403,22
404,23
405,28
406,26
407,28
408,28
409,26
410,25
411,25
412,25
413,27
414,25
415,24
416,27
417,27
418,24
419,25
420,26
421,22
422,26
423,23
424,25
425,24
426,27
427,24
428,29
429,27
430,25
431,22
432,22
433,24
434,27
435,25
436,26
437,20
438,25
439,24
440,25
441,27
442,25
443,24
444,23
445,26
446,26
447,23
448,24
449,23
450,23
451,24
452,24
453,22
454,23
455,22
456,28
457,25
458,25
459,25
460,24
461,25
462,24
463,23
464,21
465,25
466,22
467,25
468,25
469,25
470,22
471,23
472,24
473,23
474,27
475,28
476,21
477,27
478,29
479,26
480,25
481,24
482,22
483,24
484,25
485,24
486,27
487,25
488,26
489,25
490,24
491,28
492,26
493,25
494,27
495,24
496,25
497,25
498,25
499,26
500,24
501,28
502,25
503,19
504,22
505,25
506,26
507,22
508,24
509,28
510,27
511,25
512,26
513,29
514,27
515,26
516,24
517,26
518,24
519,24
520,24
521,27
522,24
523,25
524,27
525,25
526,24
527,24
528,26
529,25
530,25
531,26
532,27
533,24
534,21
535,27
536,24
537,24
538,25
539,27
540,28
541,26
542,26
543,27
544,25
545,24
546,26
547,22
548,28
549,25
550,25
551,25
552,25
553,25
554,25
555,23
556,28
557,25
558,28
559,25
560,24
561,28
562,27
563,26
564,25
565,26
566,23
567,27
568,26
569,25
570,29
571,25
572,26
573,24
574,29
575,30
576,24
577,24
578,26
579,24
580,27
581,22
582,28
583,27
584,26
585,26
586,22
587,25
588,25
589,24
590,23
591,29
592,24
593,27
594,26
595,25
596,25
597,27
598,26
599,28
600,24
601,25
602,25
603,25
604,30
605,24
606,23
607,27
608,28
609,25
610,23
611,22
612,23
613,28
614,26
615,25
616,26
617,25
618,20
619,24
620,27
621,25
622,25
623,27
624,24
625,23
626,26
627,25
628,22
629,26
630,26
631,24
632,25
633,23
634,24
635,27
636,27
637,25
638,27
639,22
640,25
641,27
642,26
643,25
644,23
645,24
646,26
647,26
648,23
649,23
650,21
651,26
652,28
653,22
654,20
655,22
656,25
657,25
658,24
659,25
660,27
661,23
662,21
663,22
664,26
665,24
666,23
667,26
668,24
669,22
670,25
671,23
672,22
673,23
674,22
675,19
676,24
677,26
678,23
679,25
680,25
681,24
682,27
683,23
684,29
685,25
686,28
687,27
688,27
