generation,unique_ids
0,30
1,25
2,23
3,26
4,27
5,25
6,21
7,27
8,25
9,27
10,26
11,24
12,24
13,23
14,21
15,24
16,22
17,24
18,25
19,21
20,24
21,23
22,23
23,26
24,23
25,19
26,23
27,21
28,22
29,22
30,24
31,23
32,24
33,23
34,24
35,20
36,25
37,25
38,22
39,21
40,21
41,23
42,21
43,25
44,25
45,25
46,21
47,22
48,23
49,23
50,27
51,25
52,24
53,26
54,21
55,24
56,24
57,22
58,24
59,24
60,26
61,26
62,23
63,25
64,23
65,21
66,22
67,26
68,22
69,26
70,23
71,25
72,25
73,25
74,20
75,25
76,23
77,26
78,23
79,22
80,20
81,29
82,20
83,24
84,23
85,23
86,21
87,20
88,24
89,21
90,25
91,22
92,25
93,21
94,25
95,22
96,26
97,26
98,27
99,24
100,23
101,28
102,23
103,23
104,25
105,23
106,23
107,25
108,19
109,21
110,20
111,22
112,25
113,24
114,24
115,24
116,24
117,24
118,24
119,25
120,25
121,26
122,25
123,25
124,25
125,22
126,20
127,27
128,25
129,23
130,25
131,24
132,25
133,25
134,22
135,23
136,26
137,23
138,22
139,25
140,27
141,27
142,25
143,23
144,22
145,23
146,22
147,23
148,26
149,23
150,23
151,25
152,25
153,28
154,25
155,24
156,23
157,25
158,28
159,25
160,25
161,25
162,22
163,24
164,25
165,23
166,25
167,25
168,24
169,23
170,26
171,26
172,23
173,21
174,22
175,25
176,22
177,26
178,21
179,23
180,26
181,24
182,23
183,24
184,27
185,22
186,23
187,24
188,25
189,26
190,25
191,24
192,24
193,26
194,22
195,24
196,26
197,24
198,24
199,22
200,27
201,25
202,25
203,23
204,21
205,24
206,25
207,25
208,21
209,20
210,24
211,24
212,23
213,25
214,25
215,21
216,23
217,22
218,22
219,22
220,27
221,25
222,26
223,24
224,25
225,24
226,23
227,19
228,28
229,21
230,24
231,23
232,27
233,23
234,20
235,24
236,23
237,23
238,24
239,23
240,26
241,20
242,26
243,23
244,22
245,28
246,22
247,23
248,24
249,24
250,26
251,27
252,22
253,25
254,24
255,23
256,27
257,25
258,25
259,25
260,24
261,26
262,24
263,25
264,20
265,28
266,27
267,27
268,22
269,23
270,25
271,26
272,26
273,26
274,25
275,24
276,24
277,24
278,24
279,27
280,22
281,25
282,23
283,24
284,21
285,20
286,22
287,21
288,22
289,26
290,27
291,23
292,25
293,21
294,19
295,20
296,24
297,25
298,26
299,26
300,26
301,23
302,23
303,23
304,20
305,24
306,27
307,23
308,21
309,25
310,25
311,22
312,23
313,24
314,25
315,25
316,22
317,23
318,22
319,26
320,22
321,22
322,26
323,26
324,27
325,27
326,27
327,23
328,22
329,22
330,24
331,22
332,22
333,25
334,23
335,24
336,25
337,27
338,24
339,23
340,23
341,23
342,21
343,24
344,26
345,24
346,23
347,21
348,23
349,23
350,22
351,22
352,26
353,24
354,22
355,23
356,28
357,25
358,25
359,25
360,25
361,28
362,26
363,25
364,23
365,19
366,24
367,19
368,20
369,20
370,26
371,24
372,24
373,24
374,25
375,24
376,27
377,23
378,22
379,27
380,22
381,23
382,25
383,28
384,24
385,25
386,25
387,23
388,28
389,25
390,25
391,21
392,25
393,23
394,22
395,24
396,24
397,24
398,25
399,25
400,26
401,23
402,25
403,26
404,25
405,23
406,24
407,24
408,24
409,26
410,23
411,22
412,25
413,24
414,24
415,24
416,22
417,24
418,26
419,27
420,24
421,25
422,24
423,25
424,26
425,24
426,22
427,21
428,24
429,24
430,21
431,25
432,23
433,20
434,24
435,22
436,22
437,26
438,25
439,21
440,21
441,24
442,25
443,24
444,26
445,24
446,27
447,17
448,15
449,22
450,22
451,23
452,23
453,23
454,27
455,23
456,27
457,25
458,29
459,26
460,24
461,24
462,21
463,26
464,22
465,27
466,24
467,24
468,27
469,22
470,25
471,25
472,24
473,27
474,25
475,25
476,22
477,22
478,24
479,23
480,24
481,20
482,22
483,23
484,22
485,26
486,26
487,22
488,23
489,25
490,26
491,19
492,26
493,27
494,24
495,25
496,21
497,22
498,27
499,25
500,25
501,21
502,23
503,23
504,22
505,21
506,23
507,21
508,21
509,26
510,24
511,24
512,23
513,22
514,23
515,25
516,21
517,23
518,23
519,24
520,24
521,17
522,23
523,24
524,27
525,24
526,26
527,27
528,23
529,23
530,25
531,22
532,24
533,22
534,24
535,25
536,22
537,22
538,27
539,22
540,22
541,22
542,26
543,25
544,23
545,24
546,26
547,26
548,24
549,21
550,25
551,23
552,24
553,23
554,26
555,21
556,27
557,23
558,22
559,24
560,26
561,25
562,22
563,27
564,26
565,27
566,24
567,20
568,23
569,22
570,21
571,24
572,24
573,23
574,26
575,22
576,25
577,21
578,24
579,26
580,22
581,27
582,20
583,25
584,25
585,22
586,22
587,26
588,25
589,24
590,25
591,25
592,28
593,26
594,24
595,24
596,23
597,26
598,21
599,26
600,25
601,20
602,26
603,20
604,23
605,24
606,24
607,21
608,25
609,23
610,21
611,26
612,23
613,20
614,24
615,23
616,23
617,24
618,25
619,25
620,24
621,25
622,23
623,23
624,19
625,22
626,24
627,25
628,22
629,24
630,28
631,23
632,18
633,26
634,26
635,24
636,24
637,23
638,22
639,23
640,24
641,22
642,23
643,25
644,27
645,22
646,24
647,22
648,25
649,24
650,21
651,25
652,24
653,22
654,25
655,23
656,24
657,26
658,25
659,25
660,27
661,25
662,23
663,21
664,20
665,24
666,21
667,29
668,25
669,26
670,22
671,21
672,24
673,22
674,26
675,22
676,24
677,20
678,28
679,26
680,24
681,26
682,25
683,23
684,25
685,24
686,23
687,25
688,25
689,22
690,23
691,24
692,24
693,25
694,26
695,22
696,23
697,26
698,23
699,24
700,27
701,26
702,24
703,22
704,22
705,25
706,24
707,22
708,24
709,21
710,24
711,24
712,22
713,23
714,23
715,25
716,21
717,24
718,24
719,25
720,24
721,22
722,24
723,26
724,24
725,21
726,21
727,24
728,22
729,26
730,25
731,20
732,22
