objective_value,generation,evaluations
1233.8537192111514,0,30
1088.3146232396048,1,94
543.5215652936095,2,163
477.4905640690656,3,243
313.387845910185,4,313
216.44053151788015,5,394
131.16181251771812,6,457
119.74288093344896,7,538
63.08312329325696,8,609
60.910973003743976,9,701
25.611736069523726,10,779
9.105705086040226,11,860
3.01953285830845,12,943
0.18295591343625323,13,1026
0.18295591343625323,14,1118
0.18295591343625323,15,1201
0.18295591343625323,16,1285
0.18295591343625323,17,1351
0.18295591343625323,18,1414
0.18295591343625323,19,1501
0.05672970630696072,20,1584
0.05672970630696072,21,1665
0.05672970630696072,22,1749
0.05672970630696072,23,1831
0.05672970630696072,24,1923
0.05672970630696072,25,2003
0.05672970630696072,26,2091
0.05672970630696072,27,2181
0.05672970630696072,28,2257
0.05672970630696072,29,2333
0.05672970630696072,30,2408
0.05672970630696072,31,2496
0.05672970630696072,32,2570
0.05672970630696072,33,2660
0.05672970630696072,34,2735
0.05672970630696072,35,2818
0.05672970630696072,36,2915
0.05672970630696072,37,2992
0.023787862437694582,38,3063
0.023787862437694582,39,3138
0.023787862437694582,40,3221
0.023787862437694582,41,3305
0.009980281899171078,42,3391
0.009980281899171078,43,3485
0.009980281899171078,44,3581
0.009980281899171078,45,3659
0.009980281899171078,46,3744
0.009980281899171078,47,3821
0.009980281899171078,48,3902
0.009980281899171078,49,3975
0.009980281899171078,50,4069
0.009980281899171078,51,4154
0.009980281899171078,52,4242
0.009980281899171078,53,4331
0.009980281899171078,54,4402
0.009980281899171078,55,4486
0.009980281899171078,56,4588
0.009980281899171078,57,4681
0.009980281899171078,58,4767
0.009980281899171078,59,4845
0.009980281899171078,60,4934
0.009980281899171078,61,5024
0.009980281899171078,62,5111
0.009980281899171078,63,5185
0.009980281899171078,64,5268
0.009980281899171078,65,5350
0.009980281899171078,66,5421
0.009980281899171078,67,5510
0.009980281899171078,68,5607
0.009980281899171078,69,5699
0.009980281899171078,70,5778
0.009980281899171078,71,5849
0.009980281899171078,72,5927
0.009980281899171078,73,6016
0.009980281899171078,74,6110
0.009980281899171078,75,6183
0.007869084218220197,76,6275
0.007869084218220197,77,6357
0.007869084218220197,78,6437
0.007869084218220197,79,6513
0.007869084218220197,80,6584
0.007869084218220197,81,6670
0.007869084218220197,82,6747
0.007869084218220197,83,6823
0.007869084218220197,84,6908
0.007869084218220197,85,6992
0.007869084218220197,86,7077
0.007869084218220197,87,7170
0.007869084218220197,88,7261
0.007869084218220197,89,7345
0.007869084218220197,90,7425
0.007869084218220197,91,7516
0.007869084218220197,92,7596
0.007869084218220197,93,7674
0.007869084218220197,94,7760
0.007869084218220197,95,7848
0.007869084218220197,96,7936
0.007869084218220197,97,8026
0.007869084218220197,98,8106
0.007869084218220197,99,8196
0.007869084218220197,100,8281
0.007869084218220197,101,8368
0.007869084218220197,102,8448
0.007869084218220197,103,8526
0.007869084218220197,104,8624
0.007869084218220197,105,8710
0.007869084218220197,106,8792
0.007869084218220197,107,8879
0.007869084218220197,108,8959
0.007869084218220197,109,9049
0.007869084218220197,110,9142
0.007869084218220197,111,9218
0.007869084218220197,112,9295
0.007869084218220197,113,9384
0.007869084218220197,114,9452
0.007869084218220197,115,9546
0.007869084218220197,116,9632
0.007869084218220197,117,9718
0.007869084218220197,118,9800
0.007869084218220197,119,9880
0.007869084218220197,120,9967
0.007869084218220197,121,10049
0.007869084218220197,122,10125
0.007869084218220197,123,10217
0.007869084218220197,124,10297
0.007869084218220197,125,10382
0.007869084218220197,126,10475
0.007869084218220197,127,10548
0.007869084218220197,128,10635
0.007869084218220197,129,10723
0.007869084218220197,130,10820
0.007869084218220197,131,10898
0.007869084218220197,132,10996
0.007869084218220197,133,11083
0.007869084218220197,134,11176
0.007869084218220197,135,11251
0.007869084218220197,136,11342
0.007869084218220197,137,11409
0.007869084218220197,138,11481
0.007869084218220197,139,11572
0.007869084218220197,140,11652
0.007869084218220197,141,11732
0.007869084218220197,142,11820
0.007869084218220197,143,11895
0.007869084218220197,144,11986
0.007869084218220197,145,12071
0.007869084218220197,146,12138
0.007869084218220197,147,12218
0.007869084218220197,148,12296
0.007869084218220197,149,12373
0.007869084218220197,150,12443
0.007869084218220197,151,12516
0.007869084218220197,152,12606
0.007869084218220197,153,12691
0.007869084218220197,154,12777
0.007869084218220197,155,12866
0.007869084218220197,156,12935
0.007869084218220197,157,13027
0.007869084218220197,158,13101
0.007869084218220197,159,13187
0.007869084218220197,160,13272
0.007869084218220197,161,13347
0.007869084218220197,162,13415
0.007869084218220197,163,13495
0.007869084218220197,164,13572
0.007869084218220197,165,13636
0.007869084218220197,166,13722
0.007869084218220197,167,13813
0.007869084218220197,168,13898
0.0021378222307907365,169,13985
0.0021378222307907365,170,14070
0.0021378222307907365,171,14159
0.0021378222307907365,172,14232
0.0021378222307907365,173,14321
0.0021378222307907365,174,14422
0.0021378222307907365,175,14496
0.0021378222307907365,176,14576
0.0021378222307907365,177,14661
0.0021378222307907365,178,14747
0.0021378222307907365,179,14824
0.0021378222307907365,180,14892
