objective_value,generation,evaluations
389027.3813797755,0,30
340375.2257894666,1,99
334499.4794396748,2,184
334561.8951299982,3,264
331719.62323612865,4,354
331719.62323612865,5,445
331719.62323612865,6,526
328445.2575409439,7,602
333802.07335037127,8,684
329045.02522304835,9,773
324009.89505204314,10,852
322293.73103622807,11,944
309713.1448855785,12,1025
309713.1448855785,13,1097
315722.74082194385,14,1192
315722.74082194385,15,1264
313461.6371285222,16,1352
316909.3771852861,17,1432
306300.6277953407,18,1512
306300.6277953407,19,1592
304860.0209280184,20,1692
306266.01941818174,21,1766
303613.23682700284,22,1843
302373.8986574228,23,1907
308404.307762334,24,1988
308216.1377707681,25,2069
306763.7045000957,26,2149
302242.81679595326,27,2228
302242.81679595326,28,2306
303462.4429204353,29,2401
301077.3072875563,30,2468
303951.59342597803,31,2550
303951.59342597803,32,2643
302857.7305139346,33,2724
302857.7305139346,34,2816
303623.67552727147,35,2892
297429.9789115477,36,2981
297429.9789115477,37,3063
294019.31307956076,38,3153
294019.31307956076,39,3235
294019.31307956076,40,3320
297227.95664868027,41,3400
291510.6002193972,42,3487
290513.0917896256,43,3555
286075.866280214,44,3647
285808.38886956254,45,3725
285808.38886956254,46,3809
285808.38886956254,47,3893
286690.3804714539,48,3972
286690.3804714539,49,4057
282885.6208162758,50,4132
282885.6208162758,51,4204
279340.3925360028,52,4281
287197.5763615823,53,4352
278267.7178227197,54,4437
281352.0224716507,55,4531
287098.08509621857,56,4619
287098.08509621857,57,4715
287098.08509621857,58,4785
285223.28315192106,59,4871
285223.28315192106,60,4954
285223.28315192106,61,5027
280637.7446776952,62,5116
283538.3329356353,63,5183
281943.9766172326,64,5274
281943.9766172326,65,5362
283203.51998192875,66,5447
284870.54086270183,67,5523
285738.1988731266,68,5610
285239.23046319856,69,5696
285738.1988731266,70,5780
287086.6965274951,71,5855
287111.74593729334,72,5939
281066.318091471,73,6022
281087.68107967894,74,6104
281087.68107967894,75,6196
278973.85903121723,76,6283
281022.1057341019,77,6371
276412.60471538047,78,6454
276412.60471538047,79,6530
281499.50737442245,80,6612
281578.8755142088,81,6705
273332.3679396896,82,6793
269849.89861475065,83,6876
269849.89861475065,84,6951
