generation,unique_ids
0,30
1,27
2,28
3,28
4,25
5,24
6,27
7,25
8,23
9,23
10,25
11,26
12,29
13,27
14,28
15,26
16,28
17,26
18,24
19,27
20,22
21,27
22,27
23,25
24,26
25,24
26,25
27,24
28,25
29,20
30,25
31,26
32,25
33,25
34,26
35,26
36,23
37,24
38,25
39,27
40,25
41,26
42,22
43,25
44,26
45,24
46,27
47,25
48,29
49,25
50,26
51,26
52,25
53,23
54,25
55,25
56,29
57,25
58,26
59,28
60,27
61,28
62,25
63,23
64,26
65,25
66,26
67,27
68,26
69,26
70,29
71,24
72,28
73,26
74,28
75,28
76,28
77,26
78,27
79,27
80,24
81,25
82,26
83,28
84,25
85,25
86,25
87,27
88,25
89,24
90,27
91,26
92,27
93,26
94,25
95,25
96,29
97,28
98,23
99,28
100,27
101,25
102,25
103,27
104,27
105,28
106,25
107,27
108,26
109,26
110,27
111,28
112,26
113,27
114,27
115,26
116,24
117,23
118,27
119,23
120,26
121,27
122,25
123,25
124,26
125,28
126,27
127,24
128,28
129,26
130,27
131,25
132,28
133,25
134,21
135,23
136,26
137,25
138,26
139,26
140,27
141,27
142,28
143,27
144,27
145,28
146,29
147,27
148,27
149,23
150,26
151,26
152,26
153,24
154,24
155,26
156,25
157,26
158,24
159,27
160,29
161,25
162,25
163,25
164,21
165,28
166,29
167,26
168,25
169,25
170,25
171,24
172,25
173,26
174,27
175,26
176,27
177,25
178,25
179,25
180,22
181,26
182,25
183,26
184,25
185,24
186,26
187,25
188,27
189,30
190,25
191,27
192,26
193,26
194,26
195,28
196,26
197,25
198,23
199,22
200,25
201,23
202,24
203,23
204,29
205,26
206,28
207,29
208,26
209,26
210,28
211,27
212,27
213,28
214,28
215,23
216,26
217,29
218,23
219,23
220,26
221,27
222,27
223,27
224,28
225,25
226,24
227,25
228,25
229,26
230,26
231,27
232,23
233,28
234,26
235,26
236,27
237,27
238,26
239,25
240,25
241,26
242,28
243,24
244,26
245,26
246,28
247,26
248,26
249,25
250,28
251,27
252,27
253,27
254,25
255,26
256,27
257,24
258,28
259,24
260,23
261,21
262,28
263,28
264,26
265,25
266,27
267,26
268,27
269,26
270,24
271,27
272,23
273,25
274,26
275,25
276,27
277,27
278,26
279,27
280,22
281,27
282,28
283,24
284,25
285,26
286,27
287,24
288,29
289,26
290,27
291,28
292,25
293,27
294,26
295,24
296,24
297,24
298,22
299,23
300,25
301,27
302,27
303,25
304,28
305,27
306,28
307,25
308,22
309,25
310,26
311,28
312,26
313,25
314,28
315,29
316,24
317,27
318,28
319,27
320,26
321,26
322,25
323,26
324,27
325,25
326,26
327,26
328,23
329,26
330,28
331,26
332,22
333,25
334,27
335,24
336,25
337,28
338,25
339,23
340,26
341,29
342,25
343,27
344,26
345,27
346,26
347,28
348,29
349,26
350,27
351,26
352,27
353,26
354,25
355,25
356,26
357,25
358,25
359,24
360,27
361,28
362,25
363,28
364,26
365,28
366,24
367,24
368,23
369,24
370,26
371,27
372,20
373,20
374,29
375,24
376,27
377,23
378,26
379,26
380,27
381,27
382,27
383,25
384,25
385,26
386,28
387,30
388,28
389,24
390,27
391,25
392,25
393,26
394,27
395,27
396,26
397,23
398,27
399,24
400,26
401,27
402,25
403,27
404,27
405,25
406,24
407,25
408,24
409,28
410,27
411,26
412,23
413,22
414,28
415,29
416,25
417,27
418,25
419,25
420,27
421,27
422,28
423,28
424,25
425,29
426,25
427,27
428,22
429,26
430,25
431,25
432,24
433,24
434,24
435,26
436,22
437,29
438,26
439,24
440,27
441,28
442,27
443,26
444,25
445,28
446,26
447,23
448,23
449,28
450,28
451,26
452,28
453,27
454,25
455,23
456,20
457,27
458,28
459,26
460,25
461,28
462,28
463,25
464,28
465,26
466,25
467,25
468,23
469,28
470,27
471,27
472,27
473,28
474,25
475,25
476,26
477,26
478,25
479,24
480,27
481,28
482,26
483,28
484,30
485,27
486,26
487,28
488,23
489,27
490,27
491,25
492,25
493,29
494,27
495,27
496,28
497,28
498,28
499,27
500,27
501,25
502,27
503,24
504,29
505,26
506,24
507,26
508,26
509,27
510,30
511,27
512,25
513,26
514,27
515,28
516,22
517,24
518,25
519,28
520,25
521,29
522,25
523,23
524,25
525,27
526,25
527,28
528,28
529,27
530,24
531,27
532,29
533,27
534,25
535,25
536,28
537,25
538,24
539,24
540,27
541,25
542,27
543,28
544,21
545,25
546,28
547,26
548,24
549,24
550,27
551,26
552,28
553,25
554,29
555,27
556,24
557,27
558,29
559,26
560,26
561,27
562,26
563,26
564,24
565,27
566,23
567,27
568,24
569,29
570,29
571,30
572,27
573,29
574,26
575,29
576,25
577,26
578,24
579,25
580,29
581,26
582,24
583,25
584,27
585,28
586,28
587,28
588,25
589,27
590,27
591,24
592,26
593,27
594,27
595,24
596,24
597,27
598,26
599,28
600,26
601,27
602,25
603,27
604,27
605,28
606,26
607,28
608,25
609,29
610,28
611,29
612,26
613,24
614,28
615,28
616,26
617,24
618,25
619,26
620,28
621,25
622,27
623,27
624,27
625,27
626,28
627,26
628,26
