generation,unique_ids
0,30
1,24
2,27
3,28
4,24
5,26
6,24
7,27
8,25
9,26
10,28
11,26
12,26
13,26
14,26
15,27
16,22
17,24
18,28
19,25
20,25
21,27
22,27
23,26
24,28
25,25
26,25
27,23
28,25
29,25
30,25
31,28
32,24
33,26
34,26
35,27
36,27
37,26
38,25
39,23
40,22
41,28
42,26
43,29
44,23
45,27
46,26
47,25
48,27
49,26
50,26
51,23
52,25
53,28
54,26
55,25
56,28
57,23
58,24
59,27
60,28
61,23
62,27
63,26
64,27
65,27
66,27
67,28
68,29
69,24
70,28
71,28
72,26
73,30
74,27
75,26
76,25
77,27
78,27
79,28
80,27
81,24
82,26
83,27
84,25
85,27
86,23
87,27
88,29
89,27
90,27
91,27
92,27
93,27
94,26
95,28
96,26
97,26
98,24
99,26
100,26
101,26
102,27
103,21
104,28
105,26
106,24
107,25
108,25
109,26
110,29
111,26
112,24
113,27
114,27
115,25
116,25
117,26
118,26
119,26
120,24
121,27
122,28
123,29
124,25
125,29
126,25
127,24
128,25
129,26
130,29
131,27
132,26
133,27
134,25
135,27
136,21
137,26
138,28
139,29
140,24
141,29
142,27
143,28
144,25
145,26
146,23
147,27
148,23
149,26
150,24
151,29
152,26
153,23
154,26
155,28
156,28
157,28
158,27
159,26
160,24
161,25
162,26
163,27
164,27
165,26
166,27
167,28
168,25
169,24
170,27
171,26
172,27
173,29
174,26
175,24
176,22
177,29
178,26
179,26
180,27
181,29
182,23
183,24
184,27
185,23
186,24
187,27
188,26
189,26
190,26
191,24
192,27
193,25
194,27
195,22
196,24
197,28
198,28
199,28
200,27
201,26
202,25
203,25
204,23
205,25
206,28
207,26
208,28
209,26
210,25
211,26
212,24
213,26
214,25
215,29
216,27
217,29
218,23
219,27
220,28
221,26
222,25
223,27
224,27
225,26
226,25
227,25
228,25
229,25
230,27
231,26
232,29
233,26
234,25
235,26
236,27
237,25
238,26
239,26
240,25
241,26
242,26
243,27
244,26
245,24
246,27
247,26
248,26
249,24
250,27
251,28
252,28
253,25
254,27
255,27
256,29
257,24
258,27
259,29
260,26
261,26
262,27
263,24
264,28
265,27
266,22
267,26
268,24
269,27
270,24
271,28
272,23
273,27
274,26
275,27
276,25
277,28
278,29
279,24
280,25
281,25
282,28
283,26
284,28
285,26
286,24
287,23
288,25
289,26
290,23
291,27
292,25
293,22
294,23
295,27
296,26
297,27
298,28
299,27
300,29
301,23
302,26
303,25
304,28
305,25
306,30
307,24
308,26
309,28
310,28
311,26
312,26
313,23
314,29
315,26
316,25
317,27
318,28
319,28
320,26
321,28
322,27
323,24
324,23
325,27
326,25
327,22
328,25
329,24
330,27
331,23
332,29
333,27
334,27
335,27
336,28
337,23
338,26
339,24
340,26
341,27
342,28
343,28
344,26
345,24
346,26
347,24
348,25
349,25
350,29
351,26
352,28
353,26
354,25
355,25
356,25
357,28
358,28
359,26
360,26
361,27
362,26
363,24
364,28
365,24
366,27
367,25
368,27
369,25
370,26
371,27
372,27
373,27
374,25
375,27
376,25
377,27
378,25
379,27
380,26
381,27
382,28
383,28
384,28
385,25
386,21
387,29
388,29
389,26
390,27
391,25
392,24
393,23
394,28
395,23
396,24
397,27
398,25
399,27
400,27
401,26
402,24
403,27
404,28
405,23
406,24
407,27
408,23
409,26
410,26
411,28
412,25
413,25
414,23
415,24
416,26
417,26
418,27
419,29
420,26
421,25
422,26
423,26
424,26
425,27
426,26
427,28
428,28
429,29
430,25
431,26
432,24
433,24
434,27
435,29
436,25
437,24
438,25
439,26
440,28
441,26
442,24
443,26
444,29
445,30
446,28
447,24
448,24
449,23
450,25
451,25
452,25
453,26
454,28
455,27
456,25
457,27
458,28
459,27
460,25
461,26
462,29
463,26
464,24
465,29
466,26
467,28
468,27
469,26
470,23
471,27
472,25
473,27
474,25
475,27
476,30
477,28
478,28
479,26
480,25
481,26
482,26
483,24
484,28
485,28
486,26
487,27
488,25
489,24
490,24
491,28
492,26
493,24
494,26
495,25
496,24
497,27
498,28
499,26
500,28
501,26
502,27
503,27
504,29
505,30
506,28
507,26
508,25
509,26
510,24
511,26
512,23
513,27
514,26
515,23
516,25
517,26
518,25
519,27
520,26
521,27
522,24
523,24
524,28
525,24
526,24
527,26
528,28
529,25
530,26
531,26
532,26
533,28
534,26
535,26
536,25
537,26
538,26
539,26
540,27
541,23
542,24
543,28
544,27
545,28
546,29
547,25
548,21
549,26
550,25
551,28
552,27
553,27
554,26
555,28
556,27
557,26
558,26
559,28
560,26
561,26
562,29
563,27
564,24
565,26
566,27
567,24
568,28
569,27
570,27
571,27
572,27
573,25
574,29
575,26
576,23
577,27
578,23
579,26
580,24
581,24
582,24
583,28
584,26
585,24
586,27
587,26
588,24
589,29
590,28
591,27
592,24
593,26
594,26
595,26
596,25
597,25
598,27
599,28
600,26
601,29
602,27
603,27
