objective_value,generation,evaluations
20.289172815286975,0,30
19.965145264019903,1,72
19.5544863110901,2,136
19.116142365450976,3,171
19.116142365450976,4,211
11.876614902438337,5,296
9.671042247762013,6,329
7.403556733938347,7,381
2.526044500470466,8,435
2.700315740461907,9,498
2.700315740461907,10,588
2.700315740461907,11,663
2.700315740461907,12,736
2.2547706233127376,13,808
2.2547706233127376,14,898
2.2547706233127376,15,978
2.2547706233127376,16,1058
2.2547706233127376,17,1127
2.1320433287545453,18,1202
2.1320433287545453,19,1295
2.1320433287545453,20,1383
2.1320433287545453,21,1467
2.1320433287545453,22,1543
1.4484717472226696,23,1627
1.4484717472226696,24,1663
1.4484717472226696,25,1702
1.4484717472226696,26,1766
1.4484717472226696,27,1829
1.4484717472226696,28,1906
1.4484717472226696,29,1994
1.4484717472226696,30,2079
1.4484717472226696,31,2166
1.3411451602738969,32,2258
1.3411451602738969,33,2327
1.3411451602738969,34,2404
1.3411451602738969,35,2483
0.345163581263638,36,2577
0.345163581263638,37,2646
0.345163581263638,38,2717
0.345163581263638,39,2806
0.345163581263638,40,2894
0.345163581263638,41,2993
0.345163581263638,42,3077
0.345163581263638,43,3160
0.345163581263638,44,3222
0.345163581263638,45,3303
0.345163581263638,46,3382
0.345163581263638,47,3453
0.345163581263638,48,3541
0.345163581263638,49,3622
0.345163581263638,50,3708
0.345163581263638,51,3791
0.345163581263638,52,3862
0.345163581263638,53,3951
0.345163581263638,54,4037
0.345163581263638,55,4114
0.345163581263638,56,4189
0.345163581263638,57,4284
0.345163581263638,58,4366
0.345163581263638,59,4445
0.345163581263638,60,4532
0.345163581263638,61,4602
0.345163581263638,62,4657
0.345163581263638,63,4739
0.345163581263638,64,4828
0.345163581263638,65,4912
0.345163581263638,66,4983
0.345163581263638,67,5072
0.345163581263638,68,5170
0.345163581263638,69,5266
0.345163581263638,70,5332
0.345163581263638,71,5421
0.345163581263638,72,5503
0.345163581263638,73,5591
0.345163581263638,74,5672
0.345163581263638,75,5743
0.345163581263638,76,5828
0.345163581263638,77,5909
0.345163581263638,78,5993
0.345163581263638,79,6086
0.345163581263638,80,6168
0.3315431242760494,81,6257
0.3315431242760494,82,6342
0.3315431242760494,83,6430
0.345163581263638,84,6510
0.345163581263638,85,6588
0.345163581263638,86,6679
0.345163581263638,87,6757
0.345163581263638,88,6847
0.345163581263638,89,6937
0.345163581263638,90,7009
0.345163581263638,91,7085
0.345163581263638,92,7162
0.345163581263638,93,7233
0.345163581263638,94,7307
0.345163581263638,95,7387
0.345163581263638,96,7473
0.345163581263638,97,7549
0.345163581263638,98,7619
0.345163581263638,99,7702
0.345163581263638,100,7780
0.345163581263638,101,7855
0.345163581263638,102,7936
0.345163581263638,103,8009
0.345163581263638,104,8090
0.345163581263638,105,8173
0.345163581263638,106,8270
0.345163581263638,107,8353
0.345163581263638,108,8429
0.345163581263638,109,8512
0.345163581263638,110,8596
0.345163581263638,111,8687
0.345163581263638,112,8763
0.345163581263638,113,8840
0.345163581263638,114,8917
0.345163581263638,115,9009
0.345163581263638,116,9070
0.345163581263638,117,9166
0.345163581263638,118,9249
0.20833281529430225,119,9335
0.20833281529430225,120,9409
0.20833281529430225,121,9492
0.20833281529430225,122,9577
0.20833281529430225,123,9659
0.20833281529430225,124,9748
0.20833281529430225,125,9838
0.20833281529430225,126,9925
0.20833281529430225,127,10024
0.20833281529430225,128,10108
0.20833281529430225,129,10205
0.20833281529430225,130,10297
0.20833281529430225,131,10373
0.20833281529430225,132,10456
0.20833281529430225,133,10535
0.20833281529430225,134,10612
0.20833281529430225,135,10697
0.20833281529430225,136,10772
0.20833281529430225,137,10855
0.20833281529430225,138,10943
0.20833281529430225,139,11014
0.20833281529430225,140,11076
0.20833281529430225,141,11161
0.20833281529430225,142,11240
0.20833281529430225,143,11318
0.20833281529430225,144,11406
0.20833281529430225,145,11482
0.20833281529430225,146,11586
0.20833281529430225,147,11665
0.20833281529430225,148,11736
0.20833281529430225,149,11816
0.20833281529430225,150,11907
0.20833281529430225,151,11988
0.20833281529430225,152,12085
0.20833281529430225,153,12170
0.20833281529430225,154,12255
0.20833281529430225,155,12333
0.20833281529430225,156,12407
0.20833281529430225,157,12485
0.20833281529430225,158,12571
0.20833281529430225,159,12647
0.20833281529430225,160,12714
0.20833281529430225,161,12800
0.20833281529430225,162,12880
0.20833281529430225,163,12958
0.20833281529430225,164,13047
0.20833281529430225,165,13134
0.20833281529430225,166,13217
0.20833281529430225,167,13287
0.20833281529430225,168,13374
0.20833281529430225,169,13453
0.20833281529430225,170,13540
0.20833281529430225,171,13634
0.20833281529430225,172,13700
0.20833281529430225,173,13782
0.20833281529430225,174,13856
0.20833281529430225,175,13935
0.20833281529430225,176,14020
0.20833281529430225,177,14104
0.20833281529430225,178,14185
0.20833281529430225,179,14261
0.20833281529430225,180,14354
0.20833281529430225,181,14432
0.20833281529430225,182,14518
0.20833281529430225,183,14607
0.20833281529430225,184,14691
0.20833281529430225,185,14777
0.20833281529430225,186,14859
0.20833281529430225,187,14942
0.20833281529430225,188,15013
0.20833281529430225,189,15096
0.20833281529430225,190,15181
0.20833281529430225,191,15253
0.20833281529430225,192,15333
0.20833281529430225,193,15428
0.20833281529430225,194,15504
0.20833281529430225,195,15576
0.20833281529430225,196,15658
0.20833281529430225,197,15741
0.20833281529430225,198,15825
0.20833281529430225,199,15917
0.20833281529430225,200,15998
0.20833281529430225,201,16083
0.20833281529430225,202,16155
0.20833281529430225,203,16233
0.20833281529430225,204,16312
0.16037837187165893,205,16401
0.16037837187165893,206,16471
0.16037837187165893,207,16559
0.16037837187165893,208,16636
0.16037837187165893,209,16718
0.16037837187165893,210,16812
0.16037837187165893,211,16895
0.16037837187165893,212,16971
0.16037837187165893,213,17051
0.16037837187165893,214,17136
0.16037837187165893,215,17205
0.16037837187165893,216,17295
0.16037837187165893,217,17366
0.16037837187165893,218,17445
0.16037837187165893,219,17541
0.16037837187165893,220,17622
0.16037837187165893,221,17697
0.16037837187165893,222,17788
0.16037837187165893,223,17876
0.16037837187165893,224,17968
0.16037837187165893,225,18041
0.16037837187165893,226,18108
0.16037837187165893,227,18189
0.16037837187165893,228,18262
0.16037837187165893,229,18347
0.16037837187165893,230,18435
0.16037837187165893,231,18515
0.16037837187165893,232,18607
0.16037837187165893,233,18675
0.16037837187165893,234,18766
0.16037837187165893,235,18844
0.16037837187165893,236,18905
0.16037837187165893,237,18992
0.16037837187165893,238,19083
0.16037837187165893,239,19173
0.16037837187165893,240,19257
0.16037837187165893,241,19341
0.16037837187165893,242,19420
0.16037837187165893,243,19498
0.16037837187165893,244,19578
0.16037837187165893,245,19667
0.16037837187165893,246,19750
0.16037837187165893,247,19821
0.16037837187165893,248,19902
0.16037837187165893,249,19999
0.16037837187165893,250,20085
0.16037837187165893,251,20165
0.16037837187165893,252,20236
0.16037837187165893,253,20331
0.16037837187165893,254,20399
0.16037837187165893,255,20478
0.16037837187165893,256,20566
0.16037837187165893,257,20636
0.16037837187165893,258,20715
0.16037837187165893,259,20800
0.16037837187165893,260,20880
0.16037837187165893,261,20958
0.16037837187165893,262,21041
0.16037837187165893,263,21102
0.16037837187165893,264,21186
0.16037837187165893,265,21256
0.16037837187165893,266,21341
0.16037837187165893,267,21420
0.16037837187165893,268,21502
0.16037837187165893,269,21570
0.16037837187165893,270,21646
0.16037837187165893,271,21731
0.16037837187165893,272,21816
0.16037837187165893,273,21887
0.16037837187165893,274,21971
0.16037837187165893,275,22046
0.16037837187165893,276,22122
0.16037837187165893,277,22209
0.16037837187165893,278,22288
0.16037837187165893,279,22354
0.16037837187165893,280,22445
0.16037837187165893,281,22520
0.16037837187165893,282,22599
0.16037837187165893,283,22678
0.16037837187165893,284,22767
0.16037837187165893,285,22846
0.16037837187165893,286,22928
0.16037837187165893,287,23013
0.16037837187165893,288,23101
0.16037837187165893,289,23186
0.16037837187165893,290,23264
0.16037837187165893,291,23354
0.16037837187165893,292,23453
0.16037837187165893,293,23526
0.16037837187165893,294,23584
0.16037837187165893,295,23642
0.16037837187165893,296,23690
0.16037837187165893,297,23747
0.16037837187165893,298,23837
0.16037837187165893,299,23904
0.16037837187165893,300,23984
0.16037837187165893,301,24076
0.16037837187165893,302,24157
0.16037837187165893,303,24249
0.16037837187165893,304,24327
0.16037837187165893,305,24431
0.16037837187165893,306,24520
0.16037837187165893,307,24603
0.16037837187165893,308,24679
0.16037837187165893,309,24747
0.16037837187165893,310,24822
0.16037837187165893,311,24896
0.16037837187165893,312,24953
0.16037837187165893,313,25043
0.16037837187165893,314,25112
0.16037837187165893,315,25198
0.16037837187165893,316,25270
0.16037837187165893,317,25347
0.16037837187165893,318,25422
0.16037837187165893,319,25497
0.16037837187165893,320,25561
0.16037837187165893,321,25652
0.16037837187165893,322,25735
0.16037837187165893,323,25817
0.16037837187165893,324,25895
0.16037837187165893,325,25966
0.16037837187165893,326,26043
0.16037837187165893,327,26129
0.16037837187165893,328,26198
0.16037837187165893,329,26267
0.16037837187165893,330,26361
0.16037837187165893,331,26435
0.16037837187165893,332,26524
0.16037837187165893,333,26601
0.16037837187165893,334,26677
0.16037837187165893,335,26762
0.16037837187165893,336,26850
0.16037837187165893,337,26925
0.16037837187165893,338,27014
0.16037837187165893,339,27107
0.16037837187165893,340,27183
0.16037837187165893,341,27269
0.16037837187165893,342,27349
0.16037837187165893,343,27435
0.16037837187165893,344,27517
0.16037837187165893,345,27601
0.16037837187165893,346,27676
0.16037837187165893,347,27748
0.16037837187165893,348,27830
0.16037837187165893,349,27910
0.16037837187165893,350,27988
0.16037837187165893,351,28072
0.16037837187165893,352,28156
0.16037837187165893,353,28242
0.16037837187165893,354,28316
0.16037837187165893,355,28389
0.16037837187165893,356,28478
0.16037837187165893,357,28538
0.16037837187165893,358,28619
0.16037837187165893,359,28696
0.16037837187165893,360,28790
0.16037837187165893,361,28870
0.16037837187165893,362,28950
0.16037837187165893,363,29020
0.16037837187165893,364,29108
0.16037837187165893,365,29179
0.16037837187165893,366,29236
0.16037837187165893,367,29288
0.16037837187165893,368,29383
0.16037837187165893,369,29454
0.16037837187165893,370,29538
0.16037837187165893,371,29620
0.16037837187165893,372,29706
0.16037837187165893,373,29781
0.16037837187165893,374,29844
0.16037837187165893,375,29929
0.16037837187165893,376,30020
0.16037837187165893,377,30096
0.16037837187165893,378,30181
0.16037837187165893,379,30261
0.16037837187165893,380,30345
0.16037837187165893,381,30427
0.16037837187165893,382,30520
0.16037837187165893,383,30599
0.16037837187165893,384,30673
0.16037837187165893,385,30765
0.16037837187165893,386,30847
0.16037837187165893,387,30921
0.16037837187165893,388,31012
0.16037837187165893,389,31100
0.16037837187165893,390,31157
0.16037837187165893,391,31238
0.16037837187165893,392,31312
0.16037837187165893,393,31397
0.16037837187165893,394,31474
0.16037837187165893,395,31555
0.16037837187165893,396,31633
0.16037837187165893,397,31722
0.16037837187165893,398,31811
0.16037837187165893,399,31877
0.16037837187165893,400,31946
0.16037837187165893,401,32031
0.16037837187165893,402,32107
0.16037837187165893,403,32178
0.16037837187165893,404,32265
0.16037837187165893,405,32339
0.16037837187165893,406,32415
0.16037837187165893,407,32501
0.16037837187165893,408,32596
0.16037837187165893,409,32674
0.16037837187165893,410,32761
0.16037837187165893,411,32842
0.16037837187165893,412,32915
0.16037837187165893,413,32998
0.16037837187165893,414,33070
0.16037837187165893,415,33155
0.16037837187165893,416,33228
0.16037837187165893,417,33310
0.16037837187165893,418,33379
0.16037837187165893,419,33462
0.16037837187165893,420,33538
0.16037837187165893,421,33617
0.16037837187165893,422,33701
0.16037837187165893,423,33752
0.16037837187165893,424,33799
0.16037837187165893,425,33883
0.16037837187165893,426,33962
0.16037837187165893,427,34044
0.16037837187165893,428,34128
0.16037837187165893,429,34223
0.16037837187165893,430,34295
0.16037837187165893,431,34379
0.16037837187165893,432,34442
0.16037837187165893,433,34525
0.16037837187165893,434,34616
0.16037837187165893,435,34696
0.16037837187165893,436,34758
0.16037837187165893,437,34833
0.16037837187165893,438,34927
0.16037837187165893,439,35019
0.16037837187165893,440,35103
0.16037837187165893,441,35184
0.16037837187165893,442,35269
0.16037837187165893,443,35328
0.16037837187165893,444,35406
0.16037837187165893,445,35490
0.16037837187165893,446,35571
0.16037837187165893,447,35659
0.16037837187165893,448,35747
0.16037837187165893,449,35815
0.16037837187165893,450,35895
0.16037837187165893,451,35978
0.16037837187165893,452,36048
0.16037837187165893,453,36122
0.16037837187165893,454,36213
0.16037837187165893,455,36298
0.16037837187165893,456,36377
0.16037837187165893,457,36434
0.16037837187165893,458,36524
0.16037837187165893,459,36618
0.16037837187165893,460,36686
0.16037837187165893,461,36777
0.16037837187165893,462,36862
0.16037837187165893,463,36951
0.16037837187165893,464,37024
0.16037837187165893,465,37108
0.16037837187165893,466,37187
0.16037837187165893,467,37269
0.16037837187165893,468,37348
0.16037837187165893,469,37435
0.16037837187165893,470,37510
0.16037837187165893,471,37612
0.16037837187165893,472,37698
0.16037837187165893,473,37777
0.16037837187165893,474,37859
0.16037837187165893,475,37951
0.16037837187165893,476,38020
0.16037837187165893,477,38110
0.16037837187165893,478,38192
0.16037837187165893,479,38266
0.16037837187165893,480,38352
0.16037837187165893,481,38437
0.16037837187165893,482,38520
0.16037837187165893,483,38597
0.16037837187165893,484,38672
0.16037837187165893,485,38754
0.16037837187165893,486,38832
0.16037837187165893,487,38901
0.16037837187165893,488,39002
0.16037837187165893,489,39081
0.16037837187165893,490,39162
0.16037837187165893,491,39238
0.16037837187165893,492,39317
0.16037837187165893,493,39391
0.16037837187165893,494,39472
0.16037837187165893,495,39563
0.16037837187165893,496,39652
0.16037837187165893,497,39732
0.16037837187165893,498,39822
0.16037837187165893,499,39895
0.16037837187165893,500,39982
0.16037837187165893,501,40059
0.16037837187165893,502,40155
0.16037837187165893,503,40229
0.16037837187165893,504,40318
0.16037837187165893,505,40404
0.16037837187165893,506,40480
0.16037837187165893,507,40554
0.16037837187165893,508,40636
0.16037837187165893,509,40714
0.16037837187165893,510,40793
0.16037837187165893,511,40883
0.16037837187165893,512,40963
0.16037837187165893,513,41039
0.16037837187165893,514,41129
0.16037837187165893,515,41198
0.16037837187165893,516,41286
0.16037837187165893,517,41364
0.16037837187165893,518,41432
0.16037837187165893,519,41523
0.16037837187165893,520,41603
0.16037837187165893,521,41696
0.16037837187165893,522,41772
0.16037837187165893,523,41858
0.16037837187165893,524,41943
0.16037837187165893,525,42017
0.16037837187165893,526,42102
0.16037837187165893,527,42196
0.16037837187165893,528,42274
0.16037837187165893,529,42356
0.16037837187165893,530,42456
0.16037837187165893,531,42538
0.16037837187165893,532,42622
0.16037837187165893,533,42698
0.16037837187165893,534,42765
0.16037837187165893,535,42849
0.16037837187165893,536,42937
0.16037837187165893,537,43014
0.16037837187165893,538,43087
0.16037837187165893,539,43165
0.16037837187165893,540,43267
0.16037837187165893,541,43338
0.16037837187165893,542,43422
0.16037837187165893,543,43503
0.16037837187165893,544,43579
0.16037837187165893,545,43669
0.16037837187165893,546,43751
0.16037837187165893,547,43826
0.16037837187165893,548,43888
0.16037837187165893,549,43969
0.16037837187165893,550,44049
0.16037837187165893,551,44098
0.16037837187165893,552,44186
0.16037837187165893,553,44276
0.16037837187165893,554,44339
0.16037837187165893,555,44425
0.16037837187165893,556,44515
0.16037837187165893,557,44600
0.16037837187165893,558,44676
