generation,unique_ids
0,30
1,17
2,15
3,18
4,12
5,16
6,15
7,14
8,13
9,15
10,21
11,15
12,14
13,15
14,17
15,15
16,18
17,12
18,10
19,12
20,10
21,10
22,11
23,8
24,8
25,12
26,9
27,12
28,12
29,11
30,11
31,11
32,9
33,9
34,8
35,7
36,7
37,9
38,5
39,5
40,8
41,9
42,8
43,8
44,5
45,6
46,11
47,7
48,6
49,7
50,8
51,4
52,8
53,5
54,8
55,8
56,6
57,9
58,6
59,7
60,5
61,7
62,7
63,4
64,5
65,3
66,5
67,6
68,4
69,5
70,6
71,4
72,6
73,4
74,3
75,7
76,6
77,7
78,3
79,7
80,8
81,7
82,6
83,7
84,7
85,4
86,4
87,4
88,3
89,4
90,7
91,9
92,7
93,6
94,3
95,5
96,5
97,4
98,6
99,8
100,4
101,5
102,2
103,3
104,6
105,3
106,5
107,7
108,7
109,6
110,5
111,3
112,6
113,5
114,2
115,3
116,3
117,7
118,5
119,4
120,11
121,3
122,9
123,5
124,7
125,6
126,5
127,4
128,6
129,6
130,4
131,5
132,3
133,4
134,7
135,5
136,1
137,1
138,1
139,1
140,2
141,7
142,6
143,5
144,6
145,4
146,5
147,4
148,4
149,8
150,3
151,3
152,5
153,8
154,7
155,5
156,6
157,4
158,3
159,7
160,5
161,4
162,6
163,3
164,6
165,7
166,5
167,4
168,2
169,3
170,5
171,3
172,6
173,7
174,6
175,6
176,6
177,5
178,5
179,5
180,5
181,3
182,8
183,4
184,4
185,2
186,2
187,7
188,9
189,6
190,6
191,4
192,4
193,3
194,2
195,6
196,7
197,4
198,3
199,3
200,5
201,3
202,4
203,5
204,3
205,5
206,6
207,4
208,2
209,3
210,6
211,5
212,5
213,4
214,3
215,3
216,6
217,4
218,6
219,4
220,3
221,5
222,5
223,8
224,4
225,4
226,3
227,4
228,4
229,3
230,5
231,7
232,7
233,5
234,5
235,6
236,6
237,9
238,10
239,8
240,7
241,3
242,7
243,5
244,5
245,7
246,4
247,6
248,9
249,6
250,2
251,4
252,5
253,10
254,5
255,6
256,6
257,4
258,2
259,5
260,7
261,5
262,4
263,4
264,6
265,2
266,5
267,5
268,7
269,6
270,5
271,3
272,6
273,5
274,2
275,4
276,4
277,2
278,5
279,6
280,5
281,8
282,5
283,5
284,5
285,10
286,6
287,9
288,6
289,4
290,6
291,6
292,5
293,4
294,2
295,5
296,6
297,3
298,4
299,4
300,4
301,5
302,5
303,5
304,4
305,4
306,4
307,6
308,3
309,4
310,5
311,5
312,3
313,6
314,7
315,5
316,3
317,5
318,4
319,7
320,10
321,4
322,6
323,4
324,4
325,3
326,3
327,7
328,5
329,4
330,4
331,4
332,4
333,6
334,3
335,3
336,5
337,4
338,4
339,4
340,2
341,2
342,4
343,2
344,6
345,9
346,5
347,6
348,5
349,5
350,4
351,8
352,4
353,5
354,2
355,3
356,4
357,5
358,4
359,5
360,2
361,3
362,4
363,6
364,6
365,2
366,3
367,6
368,6
369,5
370,7
371,4
372,6
373,5
374,5
375,7
376,7
377,5
378,6
379,7
380,4
381,3
382,6
383,5
384,4
385,2
386,6
387,5
388,6
389,7
390,7
391,7
392,5
393,6
394,6
395,4
396,5
397,7
398,5
399,9
400,7
401,6
402,9
403,8
404,3
405,7
406,10
407,4
408,5
409,6
410,4
411,4
412,4
413,6
414,5
415,10
416,8
417,7
418,4
419,6
420,5
421,3
422,9
423,8
424,6
425,9
426,4
427,7
428,3
429,5
430,5
431,4
432,2
433,6
434,5
435,7
436,7
437,5
438,6
439,8
440,5
441,3
442,6
443,4
444,4
445,3
446,5
447,6
448,8
449,6
450,8
451,6
452,6
453,8
454,8
455,3
456,1
457,2
458,4
459,7
460,5
461,4
462,7
463,10
464,5
465,6
466,4
467,3
468,7
469,4
470,3
471,5
472,5
473,2
474,6
475,6
476,7
477,6
478,8
479,6
480,5
481,6
482,9
483,4
484,11
485,9
486,12
487,9
488,6
489,5
490,6
491,5
492,4
493,5
494,6
495,10
496,5
497,3
498,5
499,2
500,7
501,5
502,8
503,6
504,8
505,5
506,8
507,5
508,8
509,6
510,7
511,4
512,6
513,4
514,4
515,6
516,3
517,4
518,5
519,11
520,8
521,4
522,3
523,2
524,2
525,4
526,9
527,8
528,2
529,10
530,9
531,7
532,4
533,6
534,8
535,3
536,5
537,5
538,4
539,5
540,4
541,4
542,4
543,8
544,4
545,6
546,5
547,5
548,6
549,4
550,3
551,3
552,6
553,5
554,5
555,7
556,8
557,7
558,5
559,8
560,5
561,4
562,3
563,6
564,5
565,3
566,6
567,8
568,6
569,5
570,7
571,4
572,3
573,3
574,3
575,4
576,6
577,5
578,8
579,6
580,6
581,2
582,3
583,7
584,5
585,5
586,5
587,4
588,2
589,7
590,5
591,5
592,3
593,3
594,3
595,6
596,8
597,7
598,6
599,2
600,5
601,6
602,7
603,7
604,6
605,5
606,4
607,3
608,3
609,2
610,3
611,6
612,4
613,5
614,5
615,5
616,7
