objective_value,generation,evaluations
12904271.432721328,0,30
11431032.851308933,1,89
10506769.736306153,2,151
10506769.736306153,3,225
9640349.918234834,4,312
9102727.983951619,5,397
7662644.959411947,6,472
8189048.644298846,7,547
6226830.424650996,8,633
5518040.681067332,9,719
4965146.970017542,10,794
4623138.932002458,11,882
4623138.932002458,12,930
4139615.9858630607,13,1001
3897451.2437330857,14,1079
3348389.8427614626,15,1148
3103269.331538041,16,1239
2555130.986638825,17,1317
2626847.0387153574,18,1397
2560273.713155571,19,1486
2388283.3503776994,20,1573
1936887.6191517797,21,1650
1936887.6191517797,22,1725
1519786.3181734777,23,1824
1455557.828315622,24,1916
1412249.4641712317,25,1986
1431920.8378395394,26,2067
1330325.7038335674,27,2149
1198897.219307454,28,2209
1229110.220267072,29,2297
1136385.5578341223,30,2366
1136385.5578341223,31,2453
1136385.5578341223,32,2537
1158897.9583510098,33,2625
1185758.8438252062,34,2692
1131878.1288906748,35,2769
988303.3112237061,36,2851
1042851.3553715587,37,2927
1112775.8741473204,38,3028
1000296.7031449575,39,3120
1028888.728890829,40,3193
1028888.728890829,41,3274
1028786.2154571998,42,3358
1106056.2474594747,43,3436
1035519.7027733215,44,3515
1057970.9983520473,45,3580
876797.8345436759,46,3661
858982.6861179403,47,3751
848406.0664159941,48,3824
843054.9828711721,49,3897
822357.4353371807,50,3977
819886.0645076426,51,4067
811954.7365628866,52,4153
808327.1466282964,53,4236
701311.8624165382,54,4337
701311.8624165382,55,4401
701311.8624165382,56,4475
701311.8624165382,57,4552
712366.1011508636,58,4618
722355.7823166681,59,4696
722355.7823166681,60,4770
678255.4767407799,61,4849
600838.1482629832,62,4943
600838.1482629832,63,5004
532192.4188404516,64,5098
532192.4188404516,65,5185
567695.9130877497,66,5267
609111.7519843226,67,5351
521727.84415514604,68,5425
521727.84415514604,69,5489
543115.1233234433,70,5578
542084.9567928069,71,5660
493710.5957896194,72,5724
516669.4920192507,73,5808
516669.4920192507,74,5881
523139.162625133,75,5963
556868.3786513204,76,6050
555101.4753455687,77,6122
521439.4164636623,78,6190
521439.4164636623,79,6271
448778.11988111655,80,6353
519021.19627889234,81,6436
500434.5215607982,82,6508
500844.42677368136,83,6599
500844.42677368136,84,6696
563608.474277166,85,6762
437948.28231510683,86,6857
437948.28231510683,87,6933
437948.28231510683,88,7016
437948.28231510683,89,7110
455224.4539195603,90,7202
374127.73865882016,91,7274
374127.73865882016,92,7350
374127.73865882016,93,7430
374127.73865882016,94,7515
249678.98021824434,95,7599
408085.40470935294,96,7682
408085.40470935294,97,7759
406053.9079763142,98,7827
403183.0147381353,99,7911
406053.9079763142,100,7985
382048.0864978854,101,8070
335751.95111313544,102,8159
360297.2265382205,103,8235
360297.2265382205,104,8323
341221.33742208825,105,8391
335188.9773779916,106,8477
341221.33742208825,107,8559
321867.1254883121,108,8634
278678.2312030615,109,8726
278678.2312030615,110,8789
285359.82667210425,111,8866
285359.82667210425,112,8944
298957.6699787068,113,9015
294346.59406549414,114,9090
308472.2584015873,115,9164
318712.6498136339,116,9251
374441.4884432921,117,9337
348642.21130419086,118,9418
277585.83083712094,119,9521
277585.83083712094,120,9587
251906.31605788655,121,9675
362080.3096936679,122,9739
213881.27329451288,123,9829
292567.1444192155,124,9912
292567.1444192155,125,9988
319756.1154914504,126,10066
284893.92206315487,127,10150
