objective_value,generation,evaluations
67141.26841032383,0,30
161131.60733814983,1,104
158526.10289588565,2,194
158526.10289588565,3,277
84886.59770150509,4,367
71832.7959663989,5,431
62908.546669794836,6,499
45341.66159159765,7,570
45341.66159159765,8,643
57227.14255733588,9,728
57227.14255733588,10,798
63989.30057963372,11,875
58964.64501208273,12,962
63483.678358751116,13,1053
62297.853510576075,14,1154
62297.853510576075,15,1225
61043.779880423055,16,1304
61668.59939349872,17,1386
61668.59939349872,18,1472
61668.59939349872,19,1568
61668.59939349872,20,1639
58913.58087883428,21,1713
58913.58087883428,22,1803
58913.58087883428,23,1890
59159.69220199882,24,1967
59713.60255284109,25,2051
61687.60008102896,26,2138
59908.38582437545,27,2228
58535.28587276699,28,2309
57512.82670463567,29,2391
64684.57065641137,30,2459
66243.62880715114,31,2542
78028.26561658809,32,2639
58759.61320031255,33,2717
62735.26199749421,34,2796
67071.87217237956,35,2880
62458.2855105873,36,2968
58585.37725246864,37,3048
58567.89766901588,38,3115
59908.68592753285,39,3188
64681.86947991575,40,3262
61509.4623955515,41,3352
54012.779308668905,42,3423
62581.199995361196,43,3511
57459.33271658657,44,3588
57459.33271658657,45,3686
57459.33271658657,46,3779
60353.01984030893,47,3853
55875.41881503471,48,3935
51580.10448530904,49,4013
51580.10448530904,50,4073
62023.20324401616,51,4161
59722.105498273406,52,4236
56316.15499018007,53,4312
56392.9785079779,54,4384
58286.81851246704,55,4477
57292.54359773969,56,4557
60097.79898380826,57,4636
57497.03656547697,58,4725
59927.34885043516,59,4801
61987.396647447786,60,4890
61863.07417349399,61,4975
59205.19980174836,62,5055
58367.88236606614,63,5143
57689.598856642544,64,5221
55322.48299057638,65,5290
53950.12161572192,66,5372
53184.19888236903,67,5460
62831.4025718236,68,5561
57649.37502682411,69,5640
61733.34257113092,70,5720
61733.34257113092,71,5793
60219.43227364653,72,5865
62831.4025718236,73,5929
69503.57728223351,74,6026
74559.46163185575,75,6081
74559.46163185575,76,6168
92178.14263245276,77,6241
73787.75174872312,78,6329
72346.15363015202,79,6423
63874.60077884258,80,6517
63874.60077884258,81,6604
70544.10615194289,82,6696
69345.64488690025,83,6772
74639.51136421048,84,6850
79669.62169838639,85,6910
82658.83189918182,86,6995
77396.6090085804,87,7081
71422.59884412635,88,7164
69532.06791656392,89,7237
72421.56114316246,90,7313
72421.56114316246,91,7389
76076.38276422863,92,7455
70355.8864288167,93,7554
70960.14803371529,94,7632
70960.14803371529,95,7709
71702.2481022076,96,7788
71427.26270220996,97,7864
72212.93014980278,98,7940
72150.42034507256,99,8024
67153.35897944463,100,8112
69121.33399586755,101,8199
65252.49839581858,102,8273
65252.49839581858,103,8357
68000.39371882023,104,8444
66962.04146544596,105,8509
66962.04146544596,106,8586
69460.85913632286,107,8670
67418.22161989054,108,8763
67418.22161989054,109,8844
64948.355083349015,110,8914
62394.00507930683,111,8984
60600.0257143344,112,9063
60600.0257143344,113,9149
60600.0257143344,114,9225
68502.24813707707,115,9304
66996.39749841265,116,9383
66996.39749841265,117,9461
66451.9716669514,118,9554
66304.56226239343,119,9621
60332.66942769231,120,9714
74508.12804004256,121,9802
66605.44763214584,122,9871
65141.26524078806,123,9965
76667.22487254873,124,10038
64731.92324245357,125,10116
64731.92324245357,126,10197
62402.112811478786,127,10273
62402.112811478786,128,10358
66984.01296420005,129,10444
60652.10572835698,130,10532
63421.64203980028,131,10611
64435.794534322704,132,10695
90998.95924007818,133,10787
71636.74347453282,134,10845
221468.31164538107,135,10916
128409.49252822193,136,10998
81678.4282531272,137,11085
79707.12542907428,138,11190
86601.51858786383,139,11263
83356.12664114896,140,11351
70239.56779775492,141,11433
94278.56622822648,142,11520
91060.90422766726,143,11619
84255.16938339011,144,11698
94173.9039581756,145,11774
84216.31563429165,146,11852
83354.23508842153,147,11946
77793.3424699008,148,12030
77028.42261992327,149,12116
81080.04963902941,150,12208
80398.45384897951,151,12292
99470.76952971079,152,12375
81046.8426663485,153,12453
98953.69951632264,154,12531
91576.4172352761,155,12607
127793.12670890277,156,12694
86718.91529273128,157,12782
114342.02562518681,158,12873
111278.86594959859,159,12949
75805.88344850644,160,13033
77831.7995734752,161,13115
75786.59306176631,162,13202
80277.54161513812,163,13285
72198.63769933587,164,13359
72198.63769933587,165,13432
73219.78782786254,166,13511
84579.75125990868,167,13591
96803.94084857478,168,13670
77720.62640034326,169,13749
76765.95732821208,170,13838
71153.39198027513,171,13924
81029.22545768991,172,13995
86247.74438234937,173,14082
76102.00831105228,174,14164
81895.82561320461,175,14246
83335.68035503637,176,14317
79857.47906817716,177,14405
79857.47906817716,178,14482
80337.92637541327,179,14562
80337.92637541327,180,14654
97023.1511368227,181,14732
81144.15891594529,182,14814
81144.15891594529,183,14886
81144.15891594529,184,14966
81144.15891594529,185,15074
105008.24650586848,186,15148
95770.88325616406,187,15234
76758.33737452896,188,15313
84149.48041057614,189,15385
83728.10391755804,190,15461
78606.36041058069,191,15554
77199.02011566982,192,15634
105869.4064555596,193,15718
105869.4064555596,194,15803
107115.73356702893,195,15884
107865.13291273061,196,15969
71509.36249111686,197,16057
81740.97655740916,198,16145
68286.66157576497,199,16226
71763.18712085413,200,16307
68600.62220091117,201,16390
74493.4389674852,202,16479
97996.70915853481,203,16565
96016.38756477674,204,16652
98365.1365705464,205,16745
95560.89020133147,206,16837
98258.11680489745,207,16927
102278.89458402076,208,17002
106830.1772668309,209,17090
100237.19948734924,210,17172
100237.19948734924,211,17250
107369.18155981878,212,17342
100219.92421838343,213,17414
102932.5992506945,214,17491
106845.82588634088,215,17569
105759.43110666669,216,17657
105221.67091880973,217,17751
103029.0174583693,218,17826
120436.81879013436,219,17930
106059.28902613235,220,18001
104668.06061359895,221,18096
104668.06061359895,222,18180
110577.12803320635,223,18257
101471.80103769524,224,18334
102637.30231424714,225,18411
99398.09747526108,226,18501
99398.09747526108,227,18585
99398.09747526108,228,18668
105125.77358198937,229,18760
101338.50247230889,230,18835
105348.72689359504,231,18924
101393.0931256532,232,19016
101393.0931256532,233,19106
104986.64655211598,234,19195
104968.1174328796,235,19278
99818.46982572024,236,19355
97356.71143082889,237,19450
87656.31632472319,238,19531
97765.0072683944,239,19609
83624.72842717505,240,19682
83624.72842717505,241,19772
102820.96174730334,242,19854
86555.13487894916,243,19927
101877.90875704598,244,20031
98771.91002422475,245,20118
97197.07557303752,246,20200
100702.42921720442,247,20280
107334.39193705216,248,20368
99796.52721804653,249,20460
101830.29913247823,250,20535
105631.40674493389,251,20610
98157.51393123042,252,20693
96627.33622278683,253,20768
99672.60903789345,254,20846
99672.60903789345,255,20924
98424.92038220003,256,21004
96430.89686829857,257,21098
103204.45651508373,258,21177
96354.67119930737,259,21247
95403.96386674583,260,21328
108779.54869044124,261,21399
91351.96834849042,262,21489
91222.09541827721,263,21584
93282.58675648093,264,21660
101515.87101508497,265,21743
96516.92872721603,266,21824
97813.92022740425,267,21905
94848.09015182077,268,21985
94848.09015182077,269,22064
89241.01679846893,270,22147
90740.9657727558,271,22227
89397.47074593126,272,22299
93468.73216915056,273,22382
99223.69314687313,274,22460
97743.97095438508,275,22536
97743.97095438508,276,22614
106528.21769564551,277,22698
103999.554698214,278,22770
103999.554698214,279,22856
103999.554698214,280,22943
78791.43383651966,281,23035
73742.47857843753,282,23118
71152.9136644921,283,23204
105359.89099422195,284,23291
73790.38159139128,285,23369
72985.30609674424,286,23453
70531.85090065375,287,23546
70531.85090065375,288,23637
78137.03632077995,289,23715
110490.93652304588,290,23800
92536.40556401684,291,23883
95714.43361201079,292,23961
97630.29098195436,293,24051
93177.60374634535,294,24129
75201.170052107,295,24202
104133.03656322997,296,24296
85760.99017204913,297,24376
85760.99017204913,298,24472
105891.80187643325,299,24542
75562.11120503763,300,24613
75562.11120503763,301,24689
69773.48706489554,302,24779
88393.83730958533,303,24866
78840.9600250092,304,24946
65729.03042266531,305,25022
64010.06813874832,306,25102
67105.82089540802,307,25194
70066.56559526215,308,25289
63942.744654022295,309,25376
72845.18207836359,310,25447
63549.012758528086,311,25529
76431.13105140367,312,25615
61050.513070245084,313,25687
67135.94858881233,314,25778
65791.09064359653,315,25861
65427.33669533944,316,25946
65427.33669533944,317,26035
65427.33669533944,318,26103
65427.33669533944,319,26188
62951.72552065358,320,26273
67114.48080352801,321,26361
64230.209945690214,322,26444
64393.53141860587,323,26520
57853.30574189526,324,26596
57853.30574189526,325,26685
59910.84566146333,326,26756
58051.61079447225,327,26837
49873.81781248688,328,26911
49873.81781248688,329,27006
61351.524771211654,330,27076
58156.53326958966,331,27154
58341.96843096024,332,27243
56037.62769657706,333,27324
59282.5189609661,334,27410
68475.14150550071,335,27484
70779.67165660381,336,27569
71103.16361342487,337,27657
66842.26597260965,338,27746
58139.78034297207,339,27823
60904.136224958056,340,27908
66468.71658994166,341,27992
61408.84852425013,342,28070
65554.90313054514,343,28157
72798.0573233617,344,28240
69419.1315228146,345,28330
69419.1315228146,346,28414
82815.01776433048,347,28499
70051.77828447493,348,28584
70051.77828447493,349,28682
71012.02420400165,350,28746
69551.99189051922,351,28834
74190.21050481284,352,28918
74397.24830107762,353,28991
66186.32238301857,354,29079
64577.05876665298,355,29152
65383.83921910911,356,29236
64840.48716914671,357,29320
69036.39335566298,358,29420
66707.41140921955,359,29506
66707.41140921955,360,29589
71140.51915082852,361,29682
66032.44655132046,362,29765
70518.56525569136,363,29857
68840.32938504459,364,29947
69791.90546401749,365,30034
65437.37416151134,366,30112
64585.74379331455,367,30185
61338.1244867821,368,30274
61338.1244867821,369,30376
61469.7471069384,370,30449
61469.7471069384,371,30536
64980.38937389492,372,30614
77288.00115449449,373,30697
77288.00115449449,374,30782
74201.91504749809,375,30873
68794.92427988257,376,30960
68794.92427988257,377,31052
70601.77510522693,378,31125
62317.90446435218,379,31209
62439.463612296764,380,31294
64539.664487951915,381,31375
64539.664487951915,382,31456
64539.664487951915,383,31541
64539.664487951915,384,31633
70183.70445040042,385,31722
72530.3685557675,386,31807
62458.15145415268,387,31903
63381.04366273286,388,31971
63381.04366273286,389,32060
63381.04366273286,390,32140
62079.662659919944,391,32219
63820.664675794105,392,32302
66963.62750224546,393,32382
66649.4889424291,394,32470
69137.99169395417,395,32550
59851.96150186183,396,32632
59851.96150186183,397,32703
59851.96150186183,398,32788
66030.3058968391,399,32871
66509.21093841706,400,32952
66315.88286833269,401,33025
64687.64276901893,402,33118
70090.01925787954,403,33191
65956.95529860334,404,33266
66927.48033614607,405,33347
62072.31926196556,406,33425
62209.02060307225,407,33507
63903.47938172405,408,33588
60882.62917505786,409,33675
71750.54559190258,410,33767
60326.550116753475,411,33848
56986.425141422325,412,33921
62778.760282231786,413,33999
64114.20866958114,414,34073
64114.20866958114,415,34164
61059.50583353852,416,34245
62304.5307694945,417,34335
67380.35201160325,418,34418
63007.80791367511,419,34499
61428.923552440276,420,34592
62065.25400439295,421,34672
61167.41612211462,422,34759
59150.72712828367,423,34847
62866.9504629069,424,34927
59163.70106059034,425,35017
57937.91830073825,426,35096
57937.91830073825,427,35166
64652.66677414955,428,35239
64510.66597844865,429,35318
60653.92464341287,430,35394
60851.24389108989,431,35480
66481.44203627085,432,35562
60896.12285025845,433,35651
60665.3770124511,434,35731
61661.143341547344,435,35804
63050.75870689612,436,35875
63050.75870689612,437,35946
63050.75870689612,438,36029
66548.70686759852,439,36111
61347.405002303276,440,36184
65810.09685367996,441,36267
65306.16446818085,442,36356
65306.16446818085,443,36430
62316.45679221324,444,36511
60761.835619609694,445,36597
62522.670793466714,446,36679
60080.722996659235,447,36759
63804.03063974875,448,36846
60709.43367834077,449,36939
57100.43096891017,450,37016
60809.89424863306,451,37097
56346.57409276106,452,37173
55410.731813291146,453,37262
58169.63746641136,454,37353
56140.235816299326,455,37432
60136.2973939198,456,37521
60136.2973939198,457,37601
55386.20421822071,458,37675
55867.29936322541,459,37749
61302.92499913826,460,37832
61302.92499913826,461,37917
69396.51394153551,462,37994
64262.00970825729,463,38088
67112.02509812031,464,38168
79724.82582571129,465,38262
69769.5040647642,466,38347
47053.789213002696,467,38420
70744.26737768849,468,38503
68186.4043344857,469,38583
68770.71932588395,470,38663
66099.50986283594,471,38750
75500.1925852093,472,38833
76547.60271874149,473,38892
73166.85114193718,474,38988
77341.2129193075,475,39065
80203.94522127925,476,39144
73908.95618579618,477,39227
78661.64700896895,478,39312
80764.74918482239,479,39387
72821.81090355352,480,39472
79112.74340257354,481,39571
79112.74340257354,482,39646
81107.10079102867,483,39717
79096.90894994221,484,39789
75540.95567300041,485,39873
84407.18621273266,486,39955
76498.98073773825,487,40049
74121.08982726846,488,40121
75494.30848477298,489,40190
82416.45400242048,490,40273
82416.45400242048,491,40357
72101.6044626238,492,40449
72101.6044626238,493,40530
72101.6044626238,494,40614
77436.62913026668,495,40700
79872.01137397261,496,40788
79872.01137397261,497,40880
81925.59747846695,498,40958
92705.81130047231,499,41048
77929.64232707064,500,41123
80622.39043348585,501,41193
80200.81947603461,502,41279
81637.62167767376,503,41364
80173.67977925779,504,41458
82055.18732535392,505,41549
82055.18732535392,506,41621
78250.24956289817,507,41693
80243.0651547627,508,41769
79568.39646110628,509,41854
80191.29355457706,510,41934
76221.80602400229,511,42010
76221.80602400229,512,42095
75312.40727130091,513,42182
71625.3434707939,514,42272
71625.3434707939,515,42355
75840.12575697048,516,42456
83072.04845394529,517,42537
72907.67917964005,518,42615
72907.67917964005,519,42689
81160.62524960181,520,42775
80514.6425313453,521,42848
80873.48254112888,522,42920
75649.4679328047,523,43000
75651.34847615431,524,43097
67100.12129922786,525,43181
66943.25839063658,526,43266
78638.24152265646,527,43361
78638.24152265646,528,43442
76107.12898385143,529,43532
84432.43184538677,530,43602
84047.57027822756,531,43687
80093.75724555686,532,43769
74425.24463604129,533,43840
75195.6969849903,534,43925
85620.45982257233,535,44019
74709.71462922616,536,44098
78791.13439376275,537,44176
79976.46611920114,538,44253
77357.18954644597,539,44336
79976.46611920114,540,44403
78527.5858990384,541,44483
80476.88824969927,542,44553
78888.02286542435,543,44632
76248.61017667402,544,44718
74049.03499314275,545,44822
76212.90548647492,546,44895
72621.10388154356,547,44978
72621.10388154356,548,45056
72856.85457864963,549,45153
72856.85457864963,550,45234
74069.91444703934,551,45314
78749.3917214542,552,45414
76481.33836746404,553,45501
76481.33836746404,554,45587
73592.15956248961,555,45664
72162.61319973742,556,45744
72573.31793082367,557,45844
72376.90570693793,558,45929
72376.90570693793,559,46021
75502.18690758731,560,46099
74989.68707247071,561,46185
74989.68707247071,562,46275
77616.29422714555,563,46355
81077.43905554822,564,46431
81077.43905554822,565,46507
73444.62203063721,566,46583
64212.03111870628,567,46658
63336.116001294606,568,46741
63336.116001294606,569,46834
66719.02756631108,570,46929
72571.87700414221,571,47006
71013.19294445158,572,47094
71572.0419661345,573,47172
72975.41320706351,574,47248
65652.48454920144,575,47336
69115.4903841042,576,47402
71675.01226810004,577,47483
74216.7630131883,578,47577
70239.04448226614,579,47650
71082.4258310782,580,47741
71792.72793781558,581,47809
70605.01167378844,582,47887
71829.57740211848,583,47964
64029.3372686214,584,48041
67223.14641236374,585,48128
67223.14641236374,586,48208
64866.556796127006,587,48289
64866.556796127006,588,48378
66690.31934098703,589,48446
65626.29579760163,590,48520
67704.58536278196,591,48606
67704.58536278196,592,48679
65295.29816147609,593,48761
63784.05265107154,594,48850
75294.98575244493,595,48934
66676.24444597932,596,49005
63101.1880771619,597,49089
60156.526746749485,598,49189
70526.52474895518,599,49287
65262.74566431982,600,49381
65255.482925074895,601,49481
64589.44259029215,602,49553
64589.44259029215,603,49657
63289.934682478946,604,49742
67466.35777380517,605,49819
65532.97941967519,606,49909
66783.25009453183,607,49995
74171.5548778705,608,50060
