generation,unique_ids
0,30
1,26
2,24
3,28
4,24
5,25
6,27
7,24
8,24
9,25
10,24
11,25
12,26
13,25
14,25
15,27
16,28
17,27
18,27
19,27
20,25
21,29
22,25
23,25
24,28
25,28
26,27
27,24
28,24
29,29
30,27
31,23
32,27
33,28
34,27
35,28
36,26
37,28
38,27
39,25
40,24
41,29
42,28
43,23
44,24
45,29
46,27
47,29
48,28
49,26
50,29
51,26
52,25
53,26
54,29
55,26
56,27
57,27
58,28
59,27
60,26
61,24
62,25
63,25
64,23
65,24
66,29
67,25
68,27
69,26
70,25
71,27
72,26
73,26
74,23
75,26
76,27
77,25
78,25
79,27
80,25
81,24
82,23
83,26
84,25
85,26
86,25
87,28
88,28
89,21
90,27
91,25
92,30
93,26
94,26
95,24
96,26
97,26
98,26
99,27
100,25
101,25
102,26
103,27
104,25
105,25
106,29
107,26
108,27
109,27
110,25
111,26
112,26
113,25
114,27
115,27
116,26
117,29
118,26
119,29
120,29
121,27
122,25
123,28
124,26
125,27
126,25
127,25
128,27
129,26
130,27
131,24
132,24
133,26
134,27
135,27
136,27
137,28
138,26
139,26
140,27
141,28
142,24
143,29
144,25
145,25
146,25
147,29
148,26
149,28
150,26
151,27
152,27
153,27
154,27
155,28
156,26
157,29
158,27
159,25
160,26
161,27
162,29
163,25
164,29
165,29
166,29
167,28
168,25
169,28
170,26
171,29
172,26
173,28
174,27
175,25
176,27
177,27
178,27
179,24
180,25
181,24
182,27
183,26
184,26
185,28
186,27
187,25
188,26
189,28
190,28
191,26
192,27
193,26
194,26
195,28
196,28
197,25
198,26
199,25
200,27
201,29
202,25
203,26
204,29
205,25
206,29
207,25
208,29
209,29
210,28
211,28
212,27
213,26
214,22
215,27
216,26
217,27
218,27
219,28
220,25
221,28
222,25
223,27
224,24
225,27
226,28
227,25
228,26
229,26
230,28
231,26
232,27
233,28
234,28
235,23
236,22
237,25
238,24
239,25
240,27
241,23
242,28
243,28
244,25
245,22
246,28
247,24
248,29
249,28
250,23
251,27
252,27
253,28
254,28
255,24
256,28
257,28
258,28
259,26
260,26
261,25
262,30
263,27
264,28
265,27
266,25
267,24
268,23
269,27
270,28
271,26
272,27
273,28
274,25
275,27
276,27
277,29
278,29
279,26
280,23
281,27
282,25
283,24
284,24
285,24
286,27
287,27
288,26
289,27
290,26
291,28
292,25
293,23
294,26
295,27
296,25
297,27
298,30
299,27
300,24
301,27
302,28
303,29
304,27
305,26
306,25
307,26
308,28
309,26
310,25
311,26
312,24
313,24
314,26
315,23
316,26
317,28
318,28
319,26
320,28
321,26
322,28
323,27
324,28
325,25
326,25
327,27
328,26
329,28
330,26
331,27
332,27
333,29
334,27
335,27
336,26
337,26
338,24
339,25
340,26
341,27
342,24
343,26
344,25
345,28
346,28
347,28
348,28
349,28
350,27
351,28
352,30
353,27
354,24
355,25
356,26
357,27
358,28
359,27
360,26
361,24
362,26
363,24
364,24
365,25
366,25
367,26
368,26
369,27
370,27
371,26
372,27
373,21
374,24
375,28
376,25
377,27
378,25
379,27
380,27
381,27
382,25
383,26
384,29
385,25
386,27
387,26
388,24
389,26
390,26
391,29
392,27
393,26
394,22
395,24
396,27
397,27
398,26
399,26
400,24
401,28
402,27
403,25
404,29
405,25
406,26
407,30
408,25
409,26
410,24
411,26
412,26
413,25
414,28
415,28
416,26
417,22
418,25
419,28
420,26
421,26
422,25
423,25
424,26
425,26
426,28
427,24
428,21
429,24
430,25
431,27
432,27
433,25
434,29
435,25
436,25
437,27
438,25
439,27
440,28
441,26
442,26
443,25
444,27
445,23
446,25
447,29
448,27
449,25
450,29
451,26
452,26
453,27
454,25
455,28
456,27
457,26
458,27
459,28
460,25
461,29
462,28
463,26
464,26
465,27
466,27
467,27
468,23
469,24
470,26
471,27
472,26
473,27
474,29
475,29
476,25
477,26
478,27
479,29
480,29
481,25
482,24
483,25
484,26
485,22
486,25
487,27
488,29
489,27
490,27
491,24
492,23
493,26
494,24
495,24
496,28
497,28
498,24
499,24
500,26
501,28
502,27
503,25
504,26
505,23
506,25
507,26
508,27
509,27
510,27
511,29
512,26
513,27
514,25
515,25
516,25
517,24
518,29
519,27
520,24
521,23
522,26
523,27
524,26
525,26
526,25
527,25
528,25
529,26
530,27
531,25
532,28
533,25
534,27
535,25
536,24
537,27
538,28
539,27
540,25
541,25
542,26
543,28
544,30
545,24
546,28
547,29
548,24
549,28
550,22
551,26
552,25
553,24
554,28
555,26
556,29
557,27
558,24
559,26
560,25
561,29
562,30
563,27
564,25
565,26
566,27
567,25
568,27
569,28
570,28
571,28
572,26
573,23
574,27
575,26
576,28
577,26
578,27
579,25
580,27
581,25
582,26
583,26
584,26
585,24
586,27
587,27
588,27
589,26
590,26
591,30
592,28
593,29
594,29
595,26
596,28
597,28
598,28
599,25
600,25
