objective_value,generation,evaluations
10605737.670375837,0,30
9964195.902897751,1,83
9224921.791609995,2,158
6679410.686625137,3,228
5979133.698771863,4,319
4953574.742951683,5,398
4362087.213271444,6,488
3626458.2656084,7,588
2325036.951169311,8,666
1833385.1018464072,9,720
927051.8898316121,10,813
721982.071720527,11,881
605185.035762337,12,956
458215.4870154995,13,1042
273893.1233931308,14,1121
89956.97509896682,15,1199
89956.97509896682,16,1285
89956.97509896682,17,1362
89956.97509896682,18,1443
89956.97509896682,19,1524
53619.24711958415,20,1593
4367.852735820372,21,1695
4367.852735820372,22,1768
4367.852735820372,23,1824
4367.852735820372,24,1904
4367.852735820372,25,1967
4367.852735820372,26,2043
4367.852735820372,27,2121
4367.852735820372,28,2219
4367.852735820372,29,2310
4367.852735820372,30,2375
4367.852735820372,31,2463
4367.852735820372,32,2537
4367.852735820372,33,2621
4367.852735820372,34,2717
4367.852735820372,35,2797
4367.852735820372,36,2881
4367.852735820372,37,2954
4367.852735820372,38,3040
4367.852735820372,39,3117
4367.852735820372,40,3200
4367.852735820372,41,3287
4367.852735820372,42,3371
4367.852735820372,43,3435
4367.852735820372,44,3513
4367.852735820372,45,3584
4367.852735820372,46,3668
4367.852735820372,47,3747
4367.852735820372,48,3855
4367.852735820372,49,3924
4367.852735820372,50,4014
4367.852735820372,51,4086
4367.852735820372,52,4164
4367.852735820372,53,4263
4367.852735820372,54,4340
4367.852735820372,55,4420
4367.852735820372,56,4507
4367.852735820372,57,4590
4367.852735820372,58,4672
4367.852735820372,59,4757
4367.852735820372,60,4848
4367.852735820372,61,4930
4367.852735820372,62,5011
4367.852735820372,63,5103
4367.852735820372,64,5184
4367.852735820372,65,5267
4367.852735820372,66,5337
4367.852735820372,67,5427
4367.852735820372,68,5501
4367.852735820372,69,5579
4367.852735820372,70,5656
4367.852735820372,71,5743
4367.852735820372,72,5810
4367.852735820372,73,5905
4367.852735820372,74,5990
4367.852735820372,75,6079
4367.852735820372,76,6160
4367.852735820372,77,6245
4367.852735820372,78,6319
4367.852735820372,79,6402
4367.852735820372,80,6484
4367.852735820372,81,6571
4367.852735820372,82,6643
4367.852735820372,83,6723
4367.852735820372,84,6814
4367.852735820372,85,6910
4367.852735820372,86,6991
4367.852735820372,87,7075
4367.852735820372,88,7157
4367.852735820372,89,7241
4367.852735820372,90,7305
4367.852735820372,91,7395
4367.852735820372,92,7474
4367.852735820372,93,7557
4367.852735820372,94,7631
4367.852735820372,95,7709
4367.852735820372,96,7804
4367.852735820372,97,7875
4367.852735820372,98,7961
4367.852735820372,99,8045
4367.852735820372,100,8131
4367.852735820372,101,8208
4367.852735820372,102,8281
4367.852735820372,103,8370
4367.852735820372,104,8463
4367.852735820372,105,8544
4367.852735820372,106,8624
4367.852735820372,107,8703
4367.852735820372,108,8785
4367.852735820372,109,8864
4367.852735820372,110,8944
4367.852735820372,111,9028
4367.852735820372,112,9121
4367.852735820372,113,9202
4367.852735820372,114,9276
4367.852735820372,115,9366
4367.852735820372,116,9438
4367.852735820372,117,9512
4367.852735820372,118,9596
4367.852735820372,119,9673
4367.852735820372,120,9746
4367.852735820372,121,9844
4367.852735820372,122,9929
4367.852735820372,123,9990
4367.852735820372,124,10091
4367.852735820372,125,10174
4367.852735820372,126,10260
4367.852735820372,127,10355
4367.852735820372,128,10427
4367.852735820372,129,10508
4367.852735820372,130,10597
4367.852735820372,131,10677
4367.852735820372,132,10758
4367.852735820372,133,10846
4367.852735820372,134,10927
4367.852735820372,135,11011
4367.852735820372,136,11091
4367.852735820372,137,11167
4367.852735820372,138,11233
4367.852735820372,139,11308
4367.852735820372,140,11387
4367.852735820372,141,11458
4367.852735820372,142,11550
4367.852735820372,143,11628
4367.852735820372,144,11722
4367.852735820372,145,11796
4367.852735820372,146,11886
4367.852735820372,147,11970
4367.852735820372,148,12057
4367.852735820372,149,12143
4367.852735820372,150,12232
4367.852735820372,151,12313
4367.852735820372,152,12394
4367.852735820372,153,12478
4367.852735820372,154,12558
4367.852735820372,155,12642
4367.852735820372,156,12727
4367.852735820372,157,12804
4367.852735820372,158,12866
4367.852735820372,159,12955
4367.852735820372,160,13033
4367.852735820372,161,13118
4367.852735820372,162,13202
4367.852735820372,163,13274
4367.852735820372,164,13356
4367.852735820372,165,13443
4367.852735820372,166,13531
4367.852735820372,167,13595
4367.852735820372,168,13667
4367.852735820372,169,13761
4367.852735820372,170,13834
4367.852735820372,171,13925
4367.852735820372,172,14004
4367.852735820372,173,14082
4367.852735820372,174,14157
4367.852735820372,175,14248
4367.852735820372,176,14335
4367.852735820372,177,14410
4367.852735820372,178,14499
4367.852735820372,179,14573
4367.852735820372,180,14645
4367.852735820372,181,14721
4367.852735820372,182,14809
4367.852735820372,183,14891
4367.852735820372,184,14986
4367.852735820372,185,15077
4367.852735820372,186,15167
4367.852735820372,187,15238
4367.852735820372,188,15318
4367.852735820372,189,15407
4367.852735820372,190,15489
4367.852735820372,191,15590
4367.852735820372,192,15671
4367.852735820372,193,15734
4367.852735820372,194,15812
4367.852735820372,195,15885
4367.852735820372,196,15966
4367.852735820372,197,16039
4367.852735820372,198,16131
4367.852735820372,199,16211
4367.852735820372,200,16274
4367.852735820372,201,16351
4367.852735820372,202,16446
4367.852735820372,203,16523
4367.852735820372,204,16603
4367.852735820372,205,16681
4367.852735820372,206,16773
4367.852735820372,207,16861
4367.852735820372,208,16941
4367.852735820372,209,17036
4367.852735820372,210,17119
4367.852735820372,211,17182
4367.852735820372,212,17259
4367.852735820372,213,17335
4367.852735820372,214,17419
4367.852735820372,215,17512
4367.852735820372,216,17581
4367.852735820372,217,17663
4367.852735820372,218,17749
4367.852735820372,219,17832
4367.852735820372,220,17908
4367.852735820372,221,17988
4367.852735820372,222,18061
4367.852735820372,223,18137
4367.852735820372,224,18221
4367.852735820372,225,18306
4367.852735820372,226,18389
4367.852735820372,227,18467
4367.852735820372,228,18549
4367.852735820372,229,18625
4367.852735820372,230,18706
4367.852735820372,231,18788
4367.852735820372,232,18862
4367.852735820372,233,18953
4367.852735820372,234,19022
4367.852735820372,235,19119
4367.852735820372,236,19200
4367.852735820372,237,19289
4367.852735820372,238,19368
4367.852735820372,239,19452
4367.852735820372,240,19528
