objective_value,generation,evaluations
10.03190962070134,0,30
10.03190962070134,1,119
5.385903747515259,2,203
3.0878452446452394,3,267
3.079662265967528,4,334
3.0786688854281987,5,414
3.0786688854281987,6,483
3.07277950129865,7,582
3.0017575968912293,8,676
3.0017575968912293,9,767
3.0017575968912293,10,846
3.0017575968912293,11,922
3.0017575968912293,12,997
3.0017575968912293,13,1082
3.0017575968912293,14,1152
3.0017575968912293,15,1240
3.0017575968912293,16,1331
3.0017575968912293,17,1410
3.0003318034802566,18,1498
3.0003318034802566,19,1571
3.0003318034802566,20,1649
3.0003318034802566,21,1734
3.0003318034802566,22,1820
3.0003318034802566,23,1903
3.0003318034802566,24,1993
3.0003318034802566,25,2072
3.0003318034802566,26,2152
3.0003318034802566,27,2238
3.0003318034802566,28,2319
3.0003318034802566,29,2410
3.0003318034802566,30,2484
3.0003318034802566,31,2570
3.0003318034802566,32,2654
3.0003318034802566,33,2738
3.0003318034802566,34,2824
3.0003318034802566,35,2904
3.0003318034802566,36,2991
3.0003318034802566,37,3084
3.0003318034802566,38,3175
3.0003318034802566,39,3246
3.0003318034802566,40,3336
3.0003318034802566,41,3427
3.0003318034802566,42,3507
3.0003318034802566,43,3600
3.0003318034802566,44,3686
3.0003318034802566,45,3781
3.0003318034802566,46,3866
3.0003318034802566,47,3942
3.0003318034802566,48,4037
3.0003318034802566,49,4116
3.0003318034802566,50,4197
3.0003318034802566,51,4277
3.0003318034802566,52,4360
3.0003318034802566,53,4440
3.0003318034802566,54,4510
3.0003318034802566,55,4587
3.0003318034802566,56,4676
3.0003318034802566,57,4757
3.0003318034802566,58,4859
3.0003318034802566,59,4946
3.0003318034802566,60,5037
3.0003318034802566,61,5130
3.0003318034802566,62,5204
3.0003318034802566,63,5297
3.0003318034802566,64,5374
3.0003318034802566,65,5454
3.0003318034802566,66,5534
3.0003318034802566,67,5616
3.0003318034802566,68,5699
3.0003318034802566,69,5763
3.0003318034802566,70,5843
3.0003318034802566,71,5919
3.0003318034802566,72,6003
3.0003318034802566,73,6083
3.0003318034802566,74,6165
3.0003318034802566,75,6254
3.0003318034802566,76,6333
3.0003318034802566,77,6409
3.0003318034802566,78,6492
3.0000406977383722,79,6573
3.0000406977383722,80,6664
3.0000406977383722,81,6743
3.0000406977383722,82,6833
3.0000406977383722,83,6927
3.0000406977383722,84,7013
3.0000406977383722,85,7099
3.0000406977383722,86,7184
3.0000406977383722,87,7262
3.0000406977383722,88,7345
3.0000406977383722,89,7427
3.0000406977383722,90,7510
3.0000406977383722,91,7600
3.0000406977383722,92,7677
3.0000406977383722,93,7751
3.0000406977383722,94,7830
3.0000406977383722,95,7906
3.0000406977383722,96,7988
3.0000406977383722,97,8092
3.0000406977383722,98,8162
3.0000406977383722,99,8233
3.0000406977383722,100,8319
3.0000406977383722,101,8390
3.0000406977383722,102,8476
3.0000406977383722,103,8554
3.0000406977383722,104,8637
3.0000406977383722,105,8717
3.0000406977383722,106,8803
3.0000406977383722,107,8884
3.0000406977383722,108,8956
3.0000406977383722,109,9044
3.0000406977383722,110,9133
3.0000406977383722,111,9211
3.0000406977383722,112,9277
3.0000406977383722,113,9357
3.0000406977383722,114,9439
3.0000406977383722,115,9520
3.0000406977383722,116,9608
3.0000406977383722,117,9695
3.0000406977383722,118,9781
3.0000406977383722,119,9869
3.0000406977383722,120,9959
3.0000406977383722,121,10040
3.0000406977383722,122,10117
3.0000406977383722,123,10214
3.0000406977383722,124,10294
3.0000406977383722,125,10375
3.0000406977383722,126,10460
3.0000406977383722,127,10554
3.0000406977383722,128,10625
3.0000406977383722,129,10720
3.0000406977383722,130,10804
3.0000406977383722,131,10883
3.0000406977383722,132,10967
3.0000406977383722,133,11045
3.0000406977383722,134,11127
3.0000406977383722,135,11214
3.0000406977383722,136,11305
3.0000406977383722,137,11388
3.0000406977383722,138,11474
3.0000406977383722,139,11556
3.0000406977383722,140,11632
3.0000406977383722,141,11721
3.0000406977383722,142,11798
3.0000406977383722,143,11880
3.0000406977383722,144,11957
3.0000406977383722,145,12037
3.0000406977383722,146,12120
3.0000406977383722,147,12191
3.0000406977383722,148,12280
3.0000406977383722,149,12364
3.0000406977383722,150,12464
3.0000406977383722,151,12552
3.0000406977383722,152,12640
3.0000406977383722,153,12735
3.0000406977383722,154,12821
3.0000406977383722,155,12917
3.0000406977383722,156,13001
3.0000406977383722,157,13085
3.0000406977383722,158,13161
3.0000406977383722,159,13232
3.0000406977383722,160,13317
3.0000406977383722,161,13388
3.0000406977383722,162,13471
3.0000406977383722,163,13554
3.0000406977383722,164,13639
3.0000406977383722,165,13712
3.0000406977383722,166,13796
3.0000406977383722,167,13872
3.0000406977383722,168,13951
3.0000406977383722,169,14044
3.0000406977383722,170,14134
3.0000406977383722,171,14217
3.0000406977383722,172,14286
3.0000406977383722,173,14369
3.0000406977383722,174,14455
3.0000406977383722,175,14547
3.0000406977383722,176,14650
3.0000406977383722,177,14736
3.0000406977383722,178,14814
3.0000406977383722,179,14890
3.0000406977383722,180,14984
3.0000406977383722,181,15054
3.0000406977383722,182,15128
3.0000406977383722,183,15206
3.0000406977383722,184,15293
