generation,unique_ids
0,30
1,17
2,17
3,16
4,15
5,18
6,17
7,14
8,20
9,16
10,12
11,20
12,14
13,14
14,16
15,16
16,13
17,19
18,14
19,12
20,12
21,16
22,15
23,18
24,13
25,9
26,13
27,14
28,19
29,11
30,18
31,14
32,11
33,12
34,11
35,15
36,14
37,10
38,15
39,13
40,13
41,13
42,12
43,17
44,16
45,11
46,15
47,15
48,17
49,13
50,11
51,11
52,11
53,14
54,17
55,15
56,17
57,12
58,11
59,10
60,9
61,8
62,8
63,6
64,13
65,9
66,11
67,9
68,10
69,13
70,9
71,8
72,12
73,10
74,7
75,9
76,10
77,9
78,7
79,6
80,10
81,7
82,5
83,5
84,6
85,9
86,7
87,6
88,5
89,8
90,4
91,8
92,6
93,5
94,6
95,9
96,6
97,2
98,6
99,6
100,7
101,6
102,4
103,4
104,5
105,9
106,7
107,9
108,3
109,1
110,2
111,4
112,2
113,6
114,4
115,3
116,4
117,4
118,6
119,7
120,6
121,2
122,3
123,6
124,5
125,3
126,4
127,7
128,5
129,4
130,6
131,3
132,5
133,5
134,5
135,3
136,4
137,3
138,6
139,7
140,5
141,6
142,8
143,9
144,9
145,7
146,5
147,7
148,4
149,5
150,8
151,8
152,5
153,4
154,9
155,7
156,5
157,5
158,6
159,7
160,5
161,6
162,6
163,6
164,4
165,6
166,7
167,10
168,8
169,4
170,6
171,4
172,6
173,6
174,6
175,7
176,11
177,8
178,10
179,9
180,8
181,9
182,7
183,7
184,5
185,5
186,9
187,6
188,7
189,6
190,7
191,5
192,8
193,7
194,7
195,4
196,5
197,1
198,4
199,6
200,5
201,3
202,2
203,5
204,5
205,8
206,6
207,5
208,7
209,4
210,3
211,8
212,8
213,3
214,5
215,5
216,7
217,6
218,6
219,8
220,8
221,4
222,7
223,4
224,5
225,4
226,4
227,5
228,5
229,6
230,7
231,2
232,5
233,6
234,3
235,6
236,7
237,2
238,6
239,5
240,9
241,6
242,5
243,5
244,5
245,6
246,3
247,8
248,5
249,5
250,6
251,8
252,3
253,3
254,3
255,5
256,4
257,4
258,7
259,6
260,5
261,5
262,7
263,6
264,9
265,7
266,6
267,8
268,6
269,6
270,6
271,8
272,8
273,6
274,4
275,5
276,3
277,5
278,5
279,7
280,7
281,5
282,6
283,7
284,7
285,6
286,7
287,7
288,3
289,4
290,4
291,6
292,4
293,6
294,5
295,6
296,4
297,4
298,6
299,5
300,5
301,7
302,8
303,6
304,6
305,4
306,3
307,9
308,9
309,3
310,5
311,5
312,8
313,7
314,6
315,5
316,3
317,4
318,5
319,5
320,6
321,5
322,3
323,6
324,8
325,6
326,8
327,10
328,2
329,4
330,6
331,7
332,5
333,4
334,3
335,7
336,7
337,8
338,5
339,2
340,6
341,10
342,4
343,4
344,5
345,10
346,4
347,7
348,7
349,10
350,5
351,5
352,7
353,5
354,6
355,5
356,6
357,7
358,5
359,6
360,8
361,7
362,7
363,3
364,3
365,4
366,3
367,3
368,3
369,5
370,5
371,6
372,7
373,9
374,5
375,8
376,5
377,9
378,7
379,6
380,6
381,6
382,8
383,7
384,6
385,6
386,8
387,4
388,4
389,5
390,6
391,6
392,3
393,5
394,7
395,6
396,5
397,6
398,6
399,6
400,7
401,10
402,5
403,5
404,5
405,4
406,4
407,5
408,6
409,6
410,7
411,5
412,6
413,2
414,6
415,4
416,3
417,5
418,6
419,5
420,8
421,12
422,14
423,6
424,5
425,5
426,9
427,6
428,9
429,6
430,3
431,5
432,5
433,9
434,9
435,11
436,5
437,4
438,5
439,7
440,3
441,4
442,2
443,5
444,6
445,4
446,4
447,7
448,6
449,5
450,3
451,3
452,6
453,5
454,4
455,3
456,4
457,3
458,5
459,3
460,5
461,8
462,9
463,5
464,8
465,7
466,5
467,5
468,7
469,3
470,6
471,7
472,4
473,2
474,5
475,5
476,7
477,7
478,5
479,3
480,1
481,1
482,6
483,5
484,6
485,8
486,7
487,5
488,7
489,4
490,5
491,5
492,4
493,4
494,6
495,8
496,9
497,4
498,9
499,5
500,4
501,6
502,3
503,4
504,2
505,7
506,5
507,8
508,5
509,7
510,9
511,5
512,5
513,4
514,6
515,3
516,6
517,7
518,5
519,3
520,3
521,5
522,4
523,5
524,6
525,10
526,6
527,8
528,6
529,4
530,5
531,2
532,5
533,6
534,3
535,4
536,5
537,11
538,7
539,6
540,8
541,7
542,4
543,7
544,5
545,1
546,1
547,1
548,1
549,2
550,5
551,8
552,8
553,5
554,4
555,7
556,4
557,5
558,5
559,6
560,5
561,5
562,4
563,2
564,4
565,5
566,6
567,5
568,8
569,9
570,5
571,7
572,6
573,4
574,4
575,4
576,5
577,4
578,6
579,8
580,6
581,6
582,3
583,4
584,6
585,3
586,5
587,1
588,1
589,1
590,2
591,4
592,6
593,6
594,4
595,4
596,6
597,7
598,6
599,3
600,6
601,4
602,8
603,8
604,4
605,6
606,6
607,5
608,7
609,7
610,5
611,5
612,4
613,7
614,4
615,3
616,5
617,9
618,7
619,3
620,8
621,9
622,4
623,3
624,3
625,5
626,6
627,4
628,7
629,5
630,7
631,5
632,5
633,4
634,3
635,5
636,6
637,8
