generation,unique_ids
0,30
1,25
2,25
3,25
4,25
5,22
6,23
7,22
8,24
9,21
10,25
11,26
12,23
13,24
14,24
15,26
16,25
17,22
18,24
19,24
20,26
21,26
22,22
23,22
24,26
25,24
26,24
27,23
28,24
29,23
30,23
31,24
32,25
33,25
34,26
35,28
36,24
37,19
38,21
39,25
40,24
41,28
42,25
43,23
44,21
45,24
46,21
47,22
48,24
49,22
50,25
51,21
52,23
53,22
54,22
55,28
56,27
57,26
58,25
59,25
60,26
61,28
62,28
63,24
64,24
65,21
66,22
67,20
68,21
69,23
70,24
71,28
72,25
73,24
74,28
75,26
76,24
77,25
78,23
79,25
80,21
81,26
82,26
83,28
84,27
85,27
86,24
87,24
88,22
89,23
90,24
91,24
92,23
93,22
94,21
95,23
96,26
97,22
98,26
99,20
100,25
101,25
102,22
103,23
104,23
105,23
106,24
107,24
108,22
109,25
110,24
111,22
112,23
113,20
114,22
115,24
116,26
117,25
118,23
119,22
120,23
121,25
122,25
123,25
124,26
125,22
126,21
127,25
128,24
129,23
130,22
131,21
132,23
133,26
134,20
135,20
136,22
137,22
138,24
139,26
140,22
141,24
142,24
143,24
144,27
145,24
146,21
147,25
148,23
149,25
150,25
151,25
152,25
153,26
154,27
155,24
156,22
157,24
158,26
159,24
160,23
161,22
162,24
163,21
164,24
165,25
166,26
167,23
168,24
169,24
170,24
171,23
172,23
173,25
174,22
175,23
176,26
177,28
178,27
179,25
180,25
181,23
182,27
183,27
184,21
185,24
186,28
187,29
188,27
189,25
190,27
191,22
192,25
193,25
194,25
195,23
196,22
197,25
198,25
199,22
200,21
201,22
202,24
203,24
204,23
205,25
206,24
207,23
208,24
209,26
210,21
211,23
212,19
213,23
214,25
215,24
216,24
217,26
218,25
219,27
220,25
221,24
222,24
223,25
224,24
225,25
226,24
227,26
228,18
229,24
230,26
231,21
232,24
233,26
234,25
235,24
236,21
237,24
238,22
239,24
240,24
241,24
242,27
243,23
244,23
245,21
246,22
247,24
248,25
249,24
250,20
251,26
252,25
253,24
254,21
255,25
256,24
257,26
258,27
259,24
260,22
261,25
262,25
263,20
264,22
265,23
266,23
267,24
268,26
269,26
270,25
271,22
272,22
273,24
274,22
275,25
276,21
277,27
278,24
279,25
280,24
281,24
282,25
283,26
284,22
285,24
286,27
287,20
288,21
289,29
290,23
291,21
292,24
293,24
294,24
295,21
296,24
297,24
298,24
299,26
300,26
301,24
302,23
303,25
304,26
305,22
306,24
307,24
308,28
309,24
310,24
311,22
312,26
313,27
314,22
315,24
316,24
317,24
318,21
319,26
320,22
321,27
322,23
323,18
324,26
325,24
326,27
327,26
328,25
329,22
330,24
331,23
332,24
333,22
334,22
335,21
336,20
337,22
338,26
339,22
340,24
341,22
342,24
343,25
344,26
345,28
346,23
347,29
348,23
349,27
350,27
351,26
352,26
353,23
354,26
355,24
356,22
357,27
358,25
359,21
360,24
361,24
362,24
363,21
364,26
365,26
366,27
367,24
368,22
369,18
370,23
371,19
372,22
373,22
374,25
375,23
376,25
377,25
378,24
379,25
380,26
381,24
382,27
383,26
384,25
385,25
386,27
387,23
388,27
389,26
390,26
391,25
392,24
393,23
394,23
395,25
396,22
397,27
398,25
399,23
400,22
401,24
402,25
403,25
404,24
405,23
406,23
407,25
408,23
409,21
410,23
411,26
412,24
413,27
414,22
415,23
416,22
417,21
418,24
419,23
420,25
421,26
422,27
423,26
424,23
425,25
426,22
427,27
428,22
429,23
430,22
431,26
432,24
433,23
434,21
435,24
436,22
437,19
438,25
439,28
440,24
441,23
442,25
443,24
444,23
445,24
446,25
447,26
448,25
449,23
450,24
451,22
452,24
453,25
454,26
455,23
456,25
457,25
458,21
459,26
460,24
461,22
462,24
463,21
464,27
465,25
466,25
467,24
468,22
469,21
470,26
471,21
472,25
473,22
474,24
475,26
476,26
477,24
478,25
479,24
480,26
481,22
482,23
483,24
484,27
485,23
486,21
487,26
488,24
489,23
490,22
491,26
492,24
493,26
494,24
495,21
496,20
497,25
498,24
499,25
500,24
501,24
502,19
503,26
504,26
505,26
506,25
507,24
508,24
509,26
510,23
511,24
512,22
513,17
514,22
515,21
516,27
517,27
518,25
519,24
520,23
521,25
522,21
523,24
524,24
525,25
526,24
527,23
528,20
529,23
530,26
531,23
532,21
533,22
534,23
535,25
536,27
537,27
538,22
539,26
540,24
541,25
542,22
543,20
544,21
545,21
546,25
547,22
548,24
549,23
550,22
551,23
552,20
553,19
554,24
555,25
556,25
557,23
558,27
559,27
560,22
561,24
562,24
563,21
564,21
565,22
566,27
567,26
568,25
569,25
570,22
571,28
572,25
573,21
574,19
575,18
576,20
577,22
578,23
579,21
580,21
581,22
582,24
583,23
584,24
585,22
586,25
587,24
588,24
589,22
590,24
591,22
592,21
593,22
594,22
595,25
596,25
597,27
598,25
599,25
600,26
601,25
602,22
603,24
604,23
605,26
606,24
607,21
608,25
609,23
610,21
611,25
612,21
613,22
614,25
615,23
616,26
617,23
618,26
619,24
620,26
621,25
622,26
623,28
624,18
625,19
626,27
627,22
628,23
629,25
630,25
631,26
632,23
633,23
634,21
635,21
636,24
637,25
638,24
639,21
640,21
641,19
642,24
643,20
644,24
645,22
646,23
647,24
648,28
649,25
650,25
651,25
652,23
653,25
654,25
655,24
656,25
657,24
658,23
659,22
660,21
661,21
662,23
663,27
664,26
665,23
666,26
667,24
668,24
669,25
670,21
671,23
672,21
673,24
674,22
675,22
676,22
677,25
678,25
679,26
680,23
681,22
682,24
683,25
684,23
685,24
686,23
687,22
688,24
689,27
690,26
691,21
692,21
693,23
694,21
695,21
696,20
697,24
698,25
699,26
700,27
701,27
702,23
703,25
704,26
705,22
706,25
707,25
708,26
709,22
710,25
711,28
712,23
713,22
714,26
715,23
716,20
717,22
718,29
719,25
720,24
721,23
722,26
723,26
724,23
725,25
726,23
727,24
728,25
729,26
730,25
731,25
732,23
733,23
734,23
735,22
736,26
737,23
738,23
739,27
740,24
741,25
742,26
743,26
744,23
745,25
746,21
747,28
748,24
749,26
750,25
751,26
752,27
753,27
754,25
755,23
756,22
757,22
