generation,unique_ids
0,30
1,15
2,15
3,12
4,15
5,16
6,12
7,18
8,16
9,18
10,16
11,14
12,15
13,11
14,11
15,14
16,10
17,12
18,16
19,15
20,13
21,17
22,15
23,19
24,18
25,15
26,14
27,17
28,18
29,13
30,15
31,16
32,23
33,14
34,9
35,12
36,15
37,14
38,15
39,13
40,17
41,19
42,17
43,14
44,11
45,15
46,18
47,18
48,21
49,17
50,14
51,12
52,16
53,12
54,21
55,17
56,15
57,22
58,15
59,16
60,13
61,13
62,15
63,14
64,17
65,14
66,11
67,11
68,14
69,11
70,15
71,18
72,16
73,14
74,15
75,15
76,15
77,8
78,12
79,14
80,16
81,12
82,13
83,9
84,10
85,17
86,17
87,16
88,14
89,16
90,16
91,16
92,13
93,13
94,13
95,13
96,17
97,11
98,14
99,17
100,15
101,13
102,14
103,18
104,14
105,11
106,12
107,8
108,14
109,16
110,13
111,13
112,14
113,13
114,11
115,15
116,13
117,14
118,15
119,14
120,11
121,18
122,11
123,13
124,11
125,9
126,12
127,14
128,11
129,10
130,11
131,11
132,8
133,10
134,15
135,10
136,14
137,13
138,13
139,13
140,15
141,15
142,12
143,12
144,12
145,12
146,11
147,10
148,10
149,9
150,11
151,9
152,11
153,12
154,12
155,12
156,11
157,9
158,8
159,8
160,10
161,10
162,13
163,15
164,12
165,14
166,14
167,13
168,9
169,8
170,7
171,11
172,11
173,12
174,11
175,9
176,10
177,11
178,8
179,8
180,10
181,7
182,5
183,3
184,4
185,4
186,8
187,9
188,10
189,8
190,11
191,5
192,3
193,6
194,6
195,8
196,9
197,9
198,11
199,10
200,7
201,11
202,5
203,9
204,6
205,9
206,9
207,6
208,5
209,6
210,10
211,11
212,11
213,11
214,10
215,9
216,10
217,10
218,9
219,8
220,9
221,8
222,8
223,9
224,7
225,6
226,5
227,8
228,7
229,10
230,6
231,8
232,10
233,8
234,7
235,6
236,7
237,9
238,9
239,10
240,13
241,9
242,3
243,6
244,5
245,7
246,7
247,6
248,8
249,6
250,8
251,10
252,9
253,6
254,4
255,8
256,6
257,6
258,10
259,8
260,10
261,5
262,5
263,8
264,6
265,6
266,7
267,8
268,5
269,7
270,12
271,10
272,7
273,8
274,5
275,8
276,7
277,4
278,4
279,4
280,6
281,7
282,7
283,2
284,4
285,3
286,6
287,7
288,6
289,6
290,5
291,8
292,9
293,7
294,7
295,7
296,5
297,5
298,4
299,9
300,4
301,8
302,5
303,7
304,8
305,9
306,5
307,7
308,9
309,10
310,5
311,7
312,9
313,10
314,8
315,10
316,8
317,4
318,4
319,2
320,7
321,7
322,6
323,9
324,10
325,7
326,4
327,6
328,4
329,4
330,6
331,8
332,4
333,5
334,11
335,8
336,8
337,6
338,6
339,8
340,5
341,8
342,7
343,7
344,8
345,8
346,8
347,8
348,7
349,6
350,5
351,3
352,5
353,5
354,8
355,12
356,9
357,10
358,8
359,9
360,11
361,10
362,7
363,7
364,6
365,4
366,5
367,7
368,10
369,6
370,4
371,5
372,8
373,7
374,6
375,5
376,4
377,3
378,4
379,3
380,5
381,8
382,5
383,5
384,4
385,7
386,7
387,8
388,6
389,6
390,9
391,8
392,5
393,9
394,5
395,4
396,6
397,4
398,5
399,4
400,7
401,6
402,8
403,7
404,4
405,2
406,10
407,5
408,7
409,8
410,4
411,5
412,7
413,8
414,7
415,9
416,7
417,7
418,5
419,2
420,6
421,7
422,9
423,5
424,5
425,8
426,6
427,6
428,6
429,7
430,8
431,7
432,6
433,6
434,9
435,7
436,5
437,5
438,7
439,10
440,7
441,5
442,5
443,6
444,5
445,7
446,5
447,5
448,7
449,8
450,8
451,2
452,7
453,4
454,5
455,3
456,4
457,8
458,5
459,5
460,6
461,7
462,8
463,8
464,7
465,7
466,3
467,2
468,3
469,3
470,2
471,9
472,10
473,8
474,6
475,5
476,5
477,7
478,6
479,8
480,5
481,7
482,10
483,6
484,7
485,8
486,6
487,5
488,6
489,5
490,4
491,6
492,5
493,10
494,7
495,13
496,7
497,6
498,5
499,5
500,6
501,6
502,6
503,4
504,9
505,8
506,9
507,9
508,6
509,10
510,12
511,9
512,10
513,7
514,4
515,5
516,6
517,5
518,6
519,7
520,9
521,7
522,7
523,4
524,5
525,3
526,7
527,5
528,7
529,3
530,5
531,5
532,5
533,4
534,6
535,11
536,4
537,6
538,6
539,4
540,5
541,4
542,5
543,4
544,3
545,6
546,8
547,5
548,6
549,6
550,8
551,6
552,6
553,4
554,8
555,6
556,6
557,3
558,4
559,4
560,4
561,6
562,7
563,8
564,5
565,3
566,6
567,4
568,4
569,6
570,4
571,6
572,5
573,4
574,5
575,4
576,8
577,10
578,10
579,7
580,9
581,6
582,5
583,4
584,4
585,9
586,3
587,9
588,3
589,6
590,5
591,6
592,4
593,4
594,5
595,6
596,2
597,6
598,5
599,6
600,3
601,7
602,3
603,8
604,8
605,9
606,6
607,6
608,7
609,3
610,5
611,10
612,5
613,7
614,9
615,7
616,5
617,7
618,6
619,2
620,3
621,5
622,5
623,3
624,6
625,5
626,6
627,6
628,6
629,5
630,3
631,5
632,4
633,8
634,9
635,6
636,5
637,7
638,6
639,4
640,6
641,5
642,7
643,5
644,7
645,8
646,6
647,7
648,6
649,3
650,6
651,5
652,7
653,4
654,6
655,11
656,6
657,6
658,3
659,8
660,4
661,7
