objective_value,generation,evaluations
221434915.13866046,0,30
216935617.19548562,1,87
210414488.56785488,2,163
205634491.9786048,3,231
201571680.59545913,4,309
192004766.72640425,5,378
183147873.05773452,6,459
181949358.2544454,7,526
177291121.12071145,8,608
170473356.69481483,9,679
166603557.52454284,10,748
159565780.89945808,11,829
154269433.86517683,12,910
153302738.24545023,13,988
150966010.02379572,14,1062
146982930.59227324,15,1131
144158677.0685595,16,1215
140680726.28298464,17,1296
135027097.48725718,18,1362
131385136.51137766,19,1443
126625316.07589157,20,1518
126140247.22847517,21,1600
125259020.40632895,22,1668
120274813.86304389,23,1756
118577235.7551708,24,1810
114360613.38324915,25,1884
108787865.70688936,26,1958
108787865.70688936,27,2029
105092135.15295684,28,2109
100650131.13347982,29,2191
98077781.20414755,30,2287
96087716.16154484,31,2345
93752070.60848929,32,2425
93027283.77230398,33,2493
90329054.91532159,34,2589
87368717.73403573,35,2668
82235997.54156244,36,2740
77805685.28820375,37,2823
76985460.52015418,38,2906
75466980.998389,39,2985
75111399.18819508,40,3047
75047737.5406338,41,3122
75047737.5406338,42,3185
72583572.96106406,43,3268
71366712.25644676,44,3349
69826843.22831744,45,3420
67078730.653237715,46,3506
65955956.85927217,47,3588
63753027.17061963,48,3663
63678372.32720323,49,3730
62469542.21013937,50,3813
61853553.914710425,51,3883
61440845.63480394,52,3960
60725534.631928906,53,4039
58302171.83761396,54,4104
58169823.54875529,55,4195
54974637.46818613,56,4286
53978442.967762455,57,4349
52902735.04077491,58,4420
50720548.476760186,59,4501
49997953.145342134,60,4583
49997953.145342134,61,4670
49997953.145342134,62,4743
48257021.77207762,63,4814
46822310.23552603,64,4894
46822310.23552603,65,4970
45871362.58383928,66,5053
45360610.270305865,67,5134
45036795.26872287,68,5206
44832940.11428078,69,5289
43401323.93686361,70,5373
42649712.80682552,71,5434
40498921.386161275,72,5513
39484931.01690895,73,5605
39484931.01690895,74,5674
38702940.844523504,75,5760
38540448.5790102,76,5832
37932568.257761486,77,5916
36996151.554084934,78,5988
