generation,unique_ids
0,30
1,16
2,19
3,10
4,8
5,12
6,15
7,13
8,13
9,13
10,16
11,16
12,13
13,15
14,18
15,14
16,19
17,17
18,17
19,12
20,14
21,14
22,14
23,16
24,13
25,8
26,16
27,14
28,12
29,18
30,11
31,15
32,13
33,8
34,15
35,16
36,13
37,11
38,16
39,13
40,14
41,20
42,13
43,12
44,13
45,18
46,15
47,15
48,15
49,13
50,13
51,12
52,14
53,14
54,17
55,17
56,13
57,13
58,12
59,13
60,12
61,16
62,19
63,13
64,14
65,20
66,14
67,16
68,13
69,13
70,20
71,15
72,16
73,11
74,13
75,13
76,14
77,16
78,18
79,13
80,18
81,16
82,9
83,11
84,16
85,20
86,13
87,12
88,8
89,19
90,16
91,14
92,14
93,14
94,12
95,12
96,10
97,10
98,12
99,11
100,15
101,12
102,18
103,13
104,17
105,13
106,13
107,10
108,15
109,17
110,9
111,13
112,12
113,11
114,13
115,12
116,15
117,19
118,19
119,15
120,17
121,15
122,13
123,15
124,11
125,14
126,12
127,18
128,10
129,12
130,16
131,15
132,10
133,9
134,10
135,13
136,18
137,16
138,13
139,11
140,15
141,10
142,12
143,11
144,14
145,11
146,9
147,8
148,9
149,10
150,14
151,9
152,10
153,11
154,15
155,11
156,15
157,12
158,9
159,10
160,11
161,14
162,10
163,10
164,13
165,12
166,11
167,12
168,11
169,12
170,12
171,11
172,11
173,10
174,15
175,11
176,11
177,11
178,13
179,12
180,9
181,11
182,14
183,16
184,9
185,13
186,13
187,12
188,12
189,8
190,10
191,14
192,10
193,12
194,8
195,8
196,15
197,10
198,7
199,10
200,12
201,13
202,9
203,11
204,6
205,3
206,4
207,7
208,11
209,11
210,8
211,11
212,14
213,8
214,12
215,9
216,8
217,8
218,8
219,9
220,9
221,16
222,12
223,15
224,14
225,13
226,10
227,6
228,9
229,10
230,11
231,12
232,5
233,7
234,10
235,10
236,6
237,9
238,9
239,8
240,10
241,6
242,7
243,9
244,9
245,12
246,13
247,10
248,5
249,5
250,7
251,4
252,8
253,8
254,12
255,11
256,9
257,8
258,6
259,8
260,8
261,8
262,7
263,8
264,8
265,7
266,9
267,9
268,7
269,7
270,7
271,9
272,6
273,8
274,12
275,6
276,7
277,5
278,7
279,9
280,9
281,5
282,5
283,10
284,7
285,7
286,7
287,4
288,5
289,8
290,11
291,6
292,6
293,12
294,8
295,9
296,6
297,8
298,4
299,4
300,6
301,7
302,4
303,6
304,9
305,5
306,11
307,9
308,5
309,10
310,8
311,6
312,9
313,8
314,8
315,11
316,6
317,7
318,4
319,5
320,7
321,7
322,8
323,10
324,9
325,8
326,4
327,8
328,9
329,5
330,8
331,9
332,9
333,7
334,8
335,8
336,6
337,6
338,9
339,5
340,6
341,6
342,4
343,6
344,12
345,11
346,12
347,12
348,11
349,7
350,9
351,7
352,5
353,7
354,11
355,11
356,7
357,5
358,5
359,6
360,8
361,4
362,8
363,10
364,7
365,5
366,5
367,9
368,10
369,7
370,7
371,9
372,7
373,11
374,8
375,5
376,5
377,5
378,4
379,6
380,5
381,3
382,5
383,4
384,4
385,8
386,8
387,4
388,3
389,3
390,4
391,5
392,7
393,5
394,6
395,8
396,7
397,7
398,9
399,3
400,7
401,8
402,7
403,7
404,5
405,6
406,9
407,9
408,7
409,11
410,8
411,8
412,7
413,6
414,6
415,5
416,4
417,8
418,7
419,4
420,7
421,4
422,4
423,7
424,6
425,9
426,8
427,6
428,5
429,4
430,6
431,4
432,6
433,3
434,6
435,7
436,7
437,8
438,6
439,7
440,6
441,6
442,7
443,3
444,5
445,7
446,5
447,4
448,7
449,7
450,3
451,7
452,6
453,3
454,3
455,3
456,3
457,3
458,5
459,7
460,4
461,5
462,5
463,5
464,4
465,5
466,5
467,5
468,3
469,6
470,8
471,9
472,8
473,4
474,2
475,7
476,8
477,8
478,7
479,7
480,8
481,6
482,12
483,5
484,3
485,3
486,4
487,3
488,4
489,5
490,5
491,5
492,4
493,4
494,5
495,5
496,5
497,3
498,3
499,6
500,4
501,4
502,6
503,7
504,4
505,3
506,5
507,4
508,5
509,5
510,5
511,7
512,3
513,6
514,6
515,4
516,6
517,7
518,5
519,3
520,7
521,5
522,10
523,6
524,7
525,5
526,4
527,6
528,7
529,4
530,7
531,6
532,5
533,7
534,5
535,6
536,5
537,6
538,3
539,5
540,6
541,6
542,3
543,3
544,7
545,6
546,6
547,6
548,8
549,9
550,7
551,5
552,7
553,6
554,6
555,3
556,5
557,4
558,4
559,4
560,2
561,2
562,4
563,3
564,3
565,8
566,6
567,7
568,4
569,6
570,5
571,6
572,6
573,10
574,6
575,9
576,9
577,9
578,5
579,3
580,3
581,6
582,5
583,7
584,6
585,4
586,4
587,5
588,6
589,2
590,6
591,5
592,4
593,7
594,6
595,1
596,3
597,5
598,2
599,7
600,4
601,4
602,5
603,6
604,7
605,9
606,6
607,5
608,6
609,9
610,5
611,3
612,5
613,4
614,7
615,2
616,5
617,4
618,3
619,6
620,4
621,4
622,9
623,8
624,10
625,8
626,3
627,2
628,3
629,4
630,3
631,7
632,6
633,6
634,8
635,6
636,5
637,4
638,5
639,8
640,8
641,6
642,5
643,4
644,5
645,5
646,4
647,5
648,6
649,3
650,5
651,2
652,7
653,8
654,2
655,4
656,7
657,7
658,7
659,4
660,5
661,4
662,5
663,4
664,7
665,4
666,4
667,3
