generation,unique_ids
0,30
1,26
2,26
3,28
4,29
5,27
6,27
7,28
8,22
9,25
10,26
11,25
12,26
13,25
14,24
15,26
16,25
17,25
18,24
19,22
20,25
21,25
22,25
23,26
24,24
25,22
26,25
27,25
28,23
29,22
30,28
31,25
32,28
33,26
34,25
35,27
36,26
37,26
38,26
39,26
40,26
41,25
42,27
43,27
44,24
45,30
46,25
47,27
48,23
49,26
50,23
51,24
52,27
53,26
54,28
55,26
56,25
57,26
58,25
59,28
60,26
61,24
62,27
63,29
64,25
65,27
66,26
67,27
68,25
69,26
70,25
71,26
72,27
73,28
74,23
75,30
76,29
77,28
78,26
79,26
80,27
81,26
82,28
83,26
84,26
85,28
86,27
87,26
88,26
89,24
90,26
91,27
92,21
93,28
94,24
95,29
96,26
97,27
98,25
99,23
100,27
101,26
102,23
103,24
104,26
105,26
106,23
107,25
108,26
109,28
110,29
111,28
112,26
113,27
114,27
115,28
116,24
117,26
118,26
119,24
120,26
121,25
122,25
123,25
124,25
125,27
126,23
127,24
128,30
129,26
130,25
131,27
132,27
133,27
134,22
135,25
136,26
137,27
138,28
139,26
140,27
141,29
142,26
143,26
144,26
145,27
146,25
147,26
148,27
149,28
150,27
151,24
152,24
153,23
154,24
155,26
156,29
157,26
158,24
159,26
160,27
161,26
162,29
163,27
164,27
165,26
166,27
167,27
168,27
169,26
170,26
171,27
172,24
173,26
174,28
175,26
176,27
177,26
178,26
179,29
180,25
181,26
182,28
183,28
184,30
185,27
186,27
187,27
188,25
189,27
190,26
191,26
192,26
193,24
194,27
195,28
196,26
197,28
198,25
199,29
200,25
201,25
202,24
203,26
204,26
205,25
206,27
207,26
208,23
209,25
210,26
211,24
212,25
213,25
214,29
215,29
216,23
217,26
218,26
219,26
220,24
221,25
222,27
223,24
224,26
225,25
226,27
227,27
228,23
229,24
230,26
231,24
232,23
233,28
234,24
235,23
236,21
237,23
238,25
239,29
240,28
241,28
242,24
243,26
244,23
245,25
246,28
247,27
248,26
249,25
250,29
251,28
252,23
253,24
254,27
255,26
256,26
257,24
258,27
259,23
260,26
261,24
262,26
263,28
264,28
265,27
266,23
267,26
268,26
269,25
270,25
271,27
272,24
273,26
274,28
275,27
276,25
277,21
278,22
279,27
280,24
281,26
282,26
283,29
284,28
285,27
286,23
287,25
288,26
289,24
290,23
291,26
292,26
293,24
294,25
295,24
296,25
297,25
298,27
299,24
300,29
301,26
302,24
303,27
304,27
305,28
306,25
307,28
308,27
309,28
310,25
311,26
312,28
313,26
314,24
315,26
316,24
317,26
318,25
319,27
320,26
321,28
322,27
323,28
324,27
325,28
326,24
327,26
328,25
329,27
330,22
331,24
332,26
333,23
334,25
335,26
336,27
337,21
338,23
339,25
340,28
341,28
342,25
343,27
344,28
345,28
346,23
347,24
348,26
349,28
350,25
351,27
352,26
353,23
354,28
355,26
356,28
357,26
358,25
359,26
360,26
361,23
362,28
363,27
364,26
365,26
366,27
367,28
368,27
369,27
370,23
371,23
372,28
373,23
374,26
375,26
376,26
377,26
378,26
379,25
380,25
381,26
382,28
383,25
384,28
385,24
386,21
387,28
388,25
389,26
390,24
391,23
392,26
393,27
394,28
395,27
396,23
397,25
398,27
399,26
400,26
401,23
402,27
403,26
404,24
405,24
406,26
407,25
408,26
409,27
410,27
411,27
412,27
413,24
414,24
415,24
416,25
417,27
418,25
419,27
420,28
421,27
422,26
423,27
424,28
425,25
426,24
427,26
428,25
429,26
430,26
431,25
432,27
433,23
434,24
435,28
436,26
437,27
438,27
439,28
440,29
441,24
442,27
443,27
444,28
445,23
446,25
447,27
448,26
449,24
450,28
451,27
452,23
453,28
454,28
455,27
456,27
457,24
458,25
459,28
460,25
461,27
462,23
463,27
464,27
465,25
466,27
467,19
468,26
469,27
470,25
471,26
472,26
473,27
474,29
475,26
476,24
477,26
478,26
479,28
480,26
481,26
482,25
483,24
484,23
485,23
486,28
487,23
488,27
489,22
490,29
491,28
492,26
493,29
494,27
495,25
496,26
497,27
498,24
499,24
500,28
501,28
502,25
503,23
504,26
505,25
506,26
507,26
508,26
509,24
510,26
511,25
512,28
513,27
514,29
515,26
516,27
517,27
518,23
519,27
520,23
521,27
522,23
523,24
524,27
525,26
526,25
527,25
528,21
529,27
530,27
531,24
532,23
533,26
534,26
535,25
536,28
537,28
538,25
539,23
540,26
541,25
542,27
543,25
544,28
545,26
546,27
547,27
548,22
549,26
550,25
551,26
552,29
553,26
554,24
555,26
556,25
557,24
558,26
559,25
560,24
561,26
562,23
563,25
564,26
565,26
566,28
567,26
568,25
569,27
570,25
571,26
572,25
573,26
574,24
575,25
576,23
577,24
578,26
579,25
580,26
581,28
582,23
583,28
584,28
585,27
586,26
587,28
588,28
589,28
590,25
591,29
592,26
593,26
594,27
595,27
596,26
597,25
598,26
599,27
600,26
601,25
602,25
603,25
604,28
605,26
606,27
607,28
608,28
609,25
610,27
611,27
612,28
613,26
614,28
615,26
616,25
617,26
618,28
619,26
620,27
621,25
622,26
623,26
624,24
625,25
