objective_value,generation,evaluations
6929.081052437383,0,30
6833.504058153167,1,92
6274.5962767100045,2,157
5138.881641344928,3,231
5013.838696223043,4,291
4843.368409266228,5,348
4768.663804537226,6,414
4613.919052688589,7,467
4346.590701808411,8,546
4284.858234520536,9,619
4284.858234520536,10,682
4284.858234520536,11,748
4216.102291288138,12,825
4216.102291288138,13,889
4216.102291288138,14,962
4136.796501359192,15,1038
4048.94658319282,16,1095
3900.207428906646,17,1166
3628.4386174047913,18,1238
3628.4386174047913,19,1289
3605.7211025524957,20,1342
3605.7211025524957,21,1403
3605.7211025524957,22,1477
3605.7211025524957,23,1539
3533.776991534005,24,1609
3533.776991534005,25,1662
3533.776991534005,26,1713
3533.776991534005,27,1774
3533.776991534005,28,1836
3533.776991534005,29,1890
3533.776991534005,30,1951
3533.776991534005,31,2012
3533.776991534005,32,2064
3533.776991534005,33,2127
3533.776991534005,34,2182
3533.776991534005,35,2238
3533.776991534005,36,2308
3533.776991534005,37,2375
3533.776991534005,38,2430
3533.776991534005,39,2492
3533.776991534005,40,2560
3522.0132709071177,41,2622
3522.0132709071177,42,2688
3522.0132709071177,43,2748
3522.0132709071177,44,2830
3522.0132709071177,45,2900
3522.0132709071177,46,2970
3522.0132709071177,47,3046
3522.0132709071177,48,3113
3522.0132709071177,49,3178
3522.0132709071177,50,3243
3522.0132709071177,51,3301
3522.0132709071177,52,3376
3522.0132709071177,53,3441
3522.0132709071177,54,3502
3522.0132709071177,55,3561
3522.0132709071177,56,3632
3522.0132709071177,57,3682
3522.0132709071177,58,3745
3522.0132709071177,59,3800
3522.0132709071177,60,3864
3522.0132709071177,61,3926
3522.0132709071177,62,4002
3522.0132709071177,63,4075
3522.0132709071177,64,4158
3522.0132709071177,65,4227
3522.0132709071177,66,4296
3522.0132709071177,67,4366
3522.0132709071177,68,4435
3522.0132709071177,69,4488
3522.0132709071177,70,4554
3522.0132709071177,71,4634
3522.0132709071177,72,4707
3522.0132709071177,73,4766
3522.0132709071177,74,4841
