objective_value,generation,evaluations
94859653.5247207,0,30
93504731.48159634,1,75
90462607.10078822,2,136
86668348.37699725,3,196
76853821.61668438,4,277
76044224.18460922,5,319
72636591.2087504,6,381
68777598.03235671,7,450
68744304.16174653,8,493
67188129.23282798,9,576
56332436.409718774,10,637
57077231.30766022,11,684
55290976.65897013,12,760
54096108.928450696,13,823
45085426.08966068,14,881
41957104.97236253,15,945
39999648.529506646,16,1008
38054897.75933281,17,1076
33647401.616482496,18,1131
33048304.586336195,19,1199
30456744.329746693,20,1260
30554063.11109541,21,1327
28315755.905058697,22,1381
28233935.01877904,23,1455
27299948.17865226,24,1503
25819790.07811315,25,1582
25603687.241568986,26,1651
24452151.776817188,27,1706
23190046.832962252,28,1784
20837310.883933224,29,1835
20636313.78091862,30,1909
19232200.035414044,31,1952
18680467.797151744,32,2026
17471305.164058972,33,2088
16562412.6633689,34,2137
15808484.183861477,35,2211
15922742.834308911,36,2262
14755776.397819417,37,2336
13308859.79711453,38,2410
12706472.616942097,39,2477
12048903.80890001,40,2530
10922007.97411282,41,2595
10243036.92783628,42,2658
10183062.574338054,43,2710
9927423.812810186,44,2782
9212720.141685069,45,2856
9038752.721402131,46,2925
8402378.903284812,47,2986
7731491.628889471,48,3051
7204046.570197179,49,3118
6991423.28984152,50,3187
6898085.902036171,51,3247
6561596.111606992,52,3305
5945260.356721925,53,3362
6116592.9984252965,54,3441
6079480.105596607,55,3484
5909027.282055289,56,3540
5766430.5640135,57,3604
5758270.692872706,58,3680
5425899.707613302,59,3732
5056214.480840142,60,3817
5063445.037232657,61,3872
5142505.572675464,62,3939
5116959.238867372,63,4000
4906114.295991556,64,4063
5167003.214416675,65,4128
5091940.311957843,66,4181
4859578.291142725,67,4251
4945070.041608049,68,4312
5013772.159601716,69,4385
5018446.644342214,70,4436
5109774.979837674,71,4513
4781377.552381452,72,4585
4819662.45760045,73,4647
4727461.182066493,74,4719
4161801.5142518613,75,4777
4139877.768761843,76,4861
3904066.6270304364,77,4908
3858393.4226194024,78,4976
3787742.6368646948,79,5041
3364831.4590860517,80,5110
3452368.321036303,81,5172
3563126.9950079494,82,5244
3733757.9931720453,83,5305
3807988.4180456162,84,5352
3731143.1887861514,85,5422
3361906.796425781,86,5480
3705142.877866338,87,5540
3755924.4341388475,88,5596
3722144.599193621,89,5665
3444869.630341732,90,5734
3252315.674641143,91,5787
3580119.2225595075,92,5853
3425194.917198604,93,5923
3222711.858573395,94,5992
3403007.6823156048,95,6036
3307008.0504202456,96,6104
3070225.168716786,97,6176
2988134.869630041,98,6227
3178955.24387761,99,6287
3135451.7984328684,100,6366
2988142.3928220454,101,6415
2767889.466389217,102,6488
2876175.8168447562,103,6545
2982308.0743565313,104,6621
3560321.3841554634,105,6670
3548291.424625676,106,6736
3636149.2750168405,107,6797
3374663.878925645,108,6854
3236856.4787538936,109,6935
2925713.242909955,110,6989
2795690.2262225,111,7061
2661359.743579848,112,7120
2630194.514887726,113,7184
2965146.5735342186,114,7239
2851266.988171405,115,7318
2609524.915254007,116,7391
2751610.8275418277,117,7439
2619487.7278810474,118,7505
2579042.462198112,119,7572
2688488.22593754,120,7639
2869125.8394168396,121,7681
3015413.218821542,122,7752
3421140.4980431627,123,7805
2988033.2110913685,124,7858
2805365.293702425,125,7936
2851441.5445890552,126,7980
2638210.1953767217,127,8045
3015533.215517265,128,8087
2690638.615025676,129,8145
2608734.274869095,130,8204
2479960.882253297,131,8281
2426980.995427429,132,8348
2361753.11559885,133,8427
2149964.336072888,134,8492
2471952.2831040155,135,8551
2234299.9896883685,136,8617
2525877.111358862,137,8681
2703536.56157208,138,8738
2373141.0305893035,139,8806
2510497.5485342243,140,8883
2143403.4028356583,141,8934
2140376.7843550025,142,9016
2072085.318466506,143,9065
2278914.3945529964,144,9130
2004405.593205011,145,9199
2092311.1040942937,146,9258
2140013.331743637,147,9321
1921401.574427155,148,9388
1907765.2679510491,149,9453
1958083.4456399318,150,9529
2177226.2588478713,151,9591
2127943.721749789,152,9651
2374569.550288508,153,9711
2456261.4557131506,154,9770
2174667.7590438784,155,9823
2324325.10738638,156,9898
1930948.7874754472,157,9961
2144064.2557375766,158,10017
2121457.6958887284,159,10086
2280944.212172572,160,10139
2206918.0113642113,161,10210
1975130.5185438916,162,10277
2180682.6952433772,163,10335
2083771.4957607149,164,10409
2708515.8335329373,165,10462
2692559.545749205,166,10530
2793093.3303081966,167,10581
2487476.5134550757,168,10644
2047909.537187307,169,10702
1884540.1043465792,170,10777
1727046.1782127977,171,10821
1878835.3841953024,172,10877
1835900.685842941,173,10959
1933683.9489385588,174,11039
2030576.2160344727,175,11091
1983494.635544475,176,11169
1809792.4778236197,177,11235
2017867.6535374813,178,11272
2168740.1435561986,179,11316
2225210.6062734895,180,11382
2095431.2570801366,181,11467
2255662.7091147085,182,11528
2165481.8991711945,183,11598
2148859.8460983583,184,11671
2207250.2847775645,185,11726
2442826.3616988217,186,11810
2148774.059628778,187,11874
2484194.0431013918,188,11926
2335773.52367645,189,12009
2361109.0647245413,190,12061
2230241.1557186414,191,12125
2054538.5067006147,192,12193
2251884.920576621,193,12256
2176101.997523051,194,12329
2146001.5683867694,195,12402
2078545.9640391644,196,12476
2224433.900213829,197,12546
2476485.295412984,198,12603
2413012.9882620927,199,12679
2648780.786309901,200,12731
2723792.8891703472,201,12804
2198437.0542673934,202,12863
2055889.6655913685,203,12947
2488942.130883936,204,12995
2624747.153320858,205,13072
2325512.415365856,206,13138
