generation,unique_ids
0,30
1,25
2,25
3,22
4,24
5,23
6,24
7,23
8,21
9,25
10,24
11,23
12,23
13,23
14,25
15,21
16,25
17,25
18,27
19,24
20,25
21,27
22,26
23,26
24,25
25,25
26,25
27,24
28,25
29,29
30,27
31,24
32,23
33,24
34,25
35,25
36,24
37,26
38,28
39,26
40,27
41,27
42,25
43,25
44,24
45,23
46,27
47,25
48,23
49,28
50,25
51,25
52,26
53,25
54,24
55,22
56,25
57,26
58,25
59,23
60,26
61,24
62,21
63,24
64,24
65,25
66,25
67,24
68,27
69,26
70,27
71,26
72,23
73,26
74,25
75,24
76,25
77,23
78,25
79,25
80,23
81,21
82,23
83,21
84,24
85,26
86,26
87,23
88,26
89,25
90,26
91,25
92,22
93,25
94,24
95,26
96,23
97,24
98,23
99,26
100,23
101,25
102,23
103,22
104,23
105,24
106,28
107,26
108,23
109,25
110,24
111,23
112,23
113,25
114,23
115,26
116,23
117,25
118,25
119,25
120,25
121,23
122,23
123,27
124,26
125,23
126,24
127,27
128,27
129,23
130,26
131,27
132,24
133,26
134,24
135,22
136,27
137,25
138,26
139,27
140,23
141,21
142,21
143,26
144,26
145,21
146,22
147,21
148,24
149,28
150,26
151,26
152,23
153,23
154,23
155,23
156,25
157,18
158,27
159,27
160,25
161,21
162,25
163,23
164,21
165,22
166,25
167,26
168,26
169,27
170,23
171,26
172,24
173,26
174,26
175,23
176,23
177,24
178,25
179,24
180,25
181,23
182,24
183,25
184,26
185,26
186,23
187,24
188,25
189,25
190,25
191,23
192,27
193,25
194,23
195,26
196,26
197,27
198,24
199,25
200,22
201,24
202,25
203,25
204,25
205,25
206,25
207,25
208,19
209,25
210,26
211,26
212,24
213,25
214,26
215,30
216,27
217,24
218,22
219,27
220,23
221,23
222,27
223,24
224,21
225,21
226,27
227,23
228,19
229,23
230,26
231,24
232,24
233,22
234,28
235,23
236,24
237,24
238,24
239,18
240,22
241,25
242,20
243,24
244,24
245,26
246,22
247,20
248,25
249,28
250,28
251,24
252,27
253,25
254,24
255,24
256,25
257,23
258,25
259,23
260,25
261,26
262,26
263,25
264,27
265,24
266,25
267,23
268,24
269,22
270,23
271,23
272,23
273,22
274,25
275,21
276,25
277,26
278,26
279,23
280,27
281,23
282,19
283,25
284,22
285,22
286,19
287,25
288,26
289,22
290,27
291,25
292,25
293,26
294,24
295,28
296,25
297,27
298,29
299,20
300,24
301,26
302,25
303,24
304,24
305,24
306,25
307,25
308,25
309,29
310,29
311,23
312,26
313,24
314,28
315,24
316,24
317,27
318,26
319,26
320,26
321,26
322,25
323,29
324,25
325,27
326,25
327,26
328,25
329,25
330,24
331,25
332,24
333,26
334,25
335,24
336,25
337,25
338,25
339,25
340,25
341,25
342,22
343,20
344,20
345,25
346,20
347,22
348,28
349,22
350,27
351,26
352,26
353,25
354,23
355,26
356,26
357,25
358,23
359,28
360,22
361,25
362,22
363,23
364,24
365,26
366,23
367,25
368,21
369,24
370,26
371,23
372,27
373,27
374,24
375,24
376,26
377,20
378,23
379,24
380,24
381,22
382,28
383,25
384,26
385,25
386,24
387,25
388,28
389,26
390,27
391,25
392,23
393,26
394,26
395,25
396,27
397,25
398,26
399,23
400,22
401,23
402,24
403,25
404,25
405,23
406,26
407,23
408,26
409,25
410,25
411,26
412,23
413,22
414,26
415,21
416,20
417,20
418,24
419,25
420,28
421,28
422,21
423,24
424,24
425,27
426,24
427,24
428,27
429,23
430,21
431,25
432,24
433,25
434,26
435,25
436,24
437,21
438,23
439,22
440,23
441,22
442,27
443,23
444,25
445,26
446,25
447,25
448,24
449,23
450,25
451,25
452,21
453,24
454,25
455,21
456,25
457,26
458,25
459,25
460,26
461,28
462,23
463,26
464,25
465,26
466,20
467,23
468,25
469,24
470,22
471,25
472,24
473,23
474,20
475,26
476,26
477,24
478,26
479,23
480,20
481,23
482,23
483,25
484,25
485,23
486,23
487,21
488,26
489,25
490,24
491,26
492,26
493,25
494,27
495,23
496,23
497,22
498,25
499,24
500,26
501,26
502,26
503,27
504,25
505,23
506,20
507,22
508,26
509,24
510,26
511,27
512,24
513,24
514,26
515,27
516,28
517,28
518,26
519,25
520,24
521,27
522,27
523,23
524,27
525,23
526,25
527,23
528,28
529,25
530,21
531,29
532,23
533,26
534,22
535,18
536,27
537,22
538,26
539,23
540,25
541,28
542,28
543,25
544,27
545,26
546,25
547,22
548,25
549,24
550,23
551,25
552,28
553,24
554,27
555,24
556,25
557,25
558,26
559,23
560,21
561,22
562,25
563,26
564,24
565,25
566,23
567,22
568,25
569,27
570,24
571,23
572,24
573,25
574,25
575,26
576,24
577,25
578,28
579,23
580,23
581,25
582,24
583,22
584,24
585,23
586,26
587,18
588,25
589,24
590,23
591,29
592,19
593,23
594,25
595,24
596,28
597,29
598,25
599,22
600,23
601,20
602,25
603,25
604,24
605,28
606,26
607,24
608,24
609,23
610,26
611,27
612,25
613,27
614,27
615,24
616,23
617,24
618,25
619,26
620,24
621,28
622,26
623,26
624,26
625,23
626,26
627,28
628,23
629,24
630,24
631,24
632,23
633,22
634,22
