generation,unique_ids
0,30
1,18
2,15
3,18
4,20
5,11
6,18
7,13
8,15
9,15
10,22
11,15
12,17
13,15
14,14
15,14
16,21
17,17
18,19
19,15
20,19
21,15
22,16
23,14
24,14
25,14
26,17
27,16
28,12
29,16
30,14
31,15
32,18
33,19
34,14
35,19
36,16
37,16
38,17
39,12
40,11
41,11
42,12
43,13
44,9
45,14
46,12
47,17
48,15
49,15
50,11
51,14
52,14
53,15
54,12
55,16
56,17
57,13
58,12
59,13
60,8
61,14
62,15
63,14
64,15
65,14
66,13
67,15
68,14
69,16
70,13
71,14
72,15
73,14
74,12
75,16
76,13
77,15
78,17
79,15
80,17
81,12
82,15
83,13
84,17
85,15
86,13
87,15
88,11
89,10
90,19
91,10
92,12
93,14
94,12
95,19
96,17
97,12
98,9
99,10
100,10
101,12
102,15
103,9
104,11
105,12
106,11
107,12
108,13
109,14
110,16
111,20
112,14
113,17
114,14
115,13
116,9
117,17
118,17
119,12
120,13
121,17
122,14
123,15
124,12
125,11
126,11
127,12
128,12
129,11
130,10
131,8
132,6
133,3
134,7
135,7
136,6
137,8
138,8
139,8
140,13
141,12
142,11
143,12
144,8
145,7
146,10
147,9
148,12
149,13
150,15
151,10
152,14
153,14
154,12
155,13
156,13
157,15
158,11
159,14
160,14
161,12
162,12
163,13
164,11
165,12
166,9
167,9
168,10
169,15
170,8
171,10
172,7
173,13
174,11
175,16
176,12
177,10
178,10
179,12
180,9
181,16
182,10
183,13
184,11
185,7
186,10
187,10
188,10
189,9
190,8
191,10
192,10
193,12
194,8
195,12
196,12
197,10
198,6
199,8
200,6
201,5
202,6
203,6
204,7
205,5
206,6
207,5
208,6
209,7
210,9
211,2
212,6
213,6
214,9
215,11
216,12
217,8
218,6
219,5
220,7
221,8
222,10
223,10
224,12
225,9
226,7
227,11
228,9
229,9
230,7
231,10
232,11
233,10
234,7
235,9
236,6
237,8
238,9
239,6
240,6
241,5
242,5
243,11
244,12
245,10
246,8
247,9
248,9
249,9
250,10
251,9
252,7
253,4
254,8
255,8
256,6
257,10
258,8
259,7
260,8
261,11
262,10
263,8
264,11
265,9
266,9
267,9
268,10
269,11
270,7
271,10
272,7
273,4
274,4
275,8
276,10
277,8
278,5
279,4
280,7
281,9
282,10
283,8
284,10
285,6
286,6
287,5
288,5
289,7
290,6
291,5
292,7
293,5
294,7
295,7
296,7
297,12
298,9
299,9
300,7
301,6
302,4
303,6
304,9
305,7
306,5
307,6
308,4
309,4
310,6
311,8
312,10
313,11
314,7
315,9
316,12
317,6
318,7
319,5
320,5
321,7
322,8
323,8
324,6
325,6
326,5
327,7
328,5
329,6
330,4
331,3
332,3
333,4
334,3
335,5
336,4
337,3
338,6
339,6
340,7
341,7
342,3
343,8
344,5
345,7
346,9
347,10
348,9
349,8
350,9
351,6
352,7
353,7
354,5
355,6
356,5
357,6
358,6
359,5
360,8
361,4
362,3
363,5
364,3
365,6
366,7
367,6
368,8
369,5
370,5
371,6
372,6
373,6
374,3
375,4
376,8
377,7
378,9
379,8
380,8
381,5
382,10
383,9
384,8
385,7
386,4
387,8
388,10
389,5
390,4
391,4
392,4
393,9
394,7
395,3
396,6
397,5
398,4
399,6
400,5
401,6
402,4
403,6
404,3
405,4
406,4
407,8
408,1
409,2
410,5
411,4
412,5
413,8
414,10
415,7
416,6
417,5
418,9
419,3
420,4
421,6
422,5
423,9
424,3
425,7
426,5
427,3
428,5
429,5
430,5
431,3
432,4
433,7
434,6
435,6
436,7
437,7
438,7
439,6
440,5
441,7
442,3
443,7
444,10
445,7
446,6
447,5
448,5
449,8
450,4
451,3
452,4
453,5
454,6
455,8
456,8
457,8
458,8
459,5
460,3
461,8
462,7
463,6
464,6
465,4
466,3
467,4
468,2
469,2
470,2
471,4
472,3
473,4
474,4
475,4
476,3
477,6
478,5
479,3
480,5
481,6
482,9
483,5
484,4
485,8
486,6
487,6
488,5
489,3
490,3
491,4
492,4
493,2
494,3
495,4
496,6
497,6
498,6
499,8
500,7
501,5
502,6
503,6
504,9
505,4
506,6
507,4
508,4
509,4
510,6
511,8
512,10
513,4
514,6
515,3
516,5
517,5
518,3
519,1
520,1
521,1
522,3
523,5
524,6
525,5
526,4
527,5
528,6
529,3
530,7
531,4
532,4
533,5
534,2
535,5
536,6
537,5
538,6
539,4
540,5
541,5
542,6
543,5
544,4
545,7
546,5
547,8
548,8
549,5
550,8
551,9
552,12
553,8
554,5
555,5
556,3
557,6
558,6
559,5
560,5
561,4
562,1
563,2
564,5
565,2
566,6
567,2
568,3
569,7
570,2
571,3
572,4
573,7
574,6
575,6
576,7
577,8
578,4
579,8
580,7
581,4
582,7
583,5
584,6
585,6
586,6
587,8
588,8
589,5
590,10
591,4
592,6
593,8
594,9
595,5
596,6
597,8
598,5
599,7
600,5
601,7
602,7
603,8
604,5
605,6
606,5
607,4
608,8
609,8
610,5
611,9
612,6
613,7
614,7
615,7
616,10
617,9
618,7
619,7
620,7
621,7
622,8
623,8
624,6
625,3
626,6
627,5
628,7
629,6
630,10
631,6
632,8
633,6
634,8
635,7
636,7
637,5
638,8
639,4
640,5
641,5
642,5
643,9
644,6
645,5
646,7
647,4
648,5
649,6
650,4
651,3
652,5
653,8
654,10
655,6
656,4
657,5
