generation,unique_ids
0,30
1,25
2,26
3,25
4,25
5,22
6,27
7,24
8,23
9,23
10,24
11,27
12,27
13,24
14,23
15,23
16,28
17,24
18,24
19,23
20,24
21,24
22,21
23,21
24,25
25,24
26,26
27,25
28,25
29,26
30,25
31,28
32,25
33,23
34,22
35,25
36,24
37,26
38,26
39,25
40,23
41,25
42,22
43,25
44,24
45,23
46,24
47,22
48,24
49,23
50,25
51,26
52,19
53,26
54,20
55,25
56,27
57,25
58,18
59,26
60,24
61,21
62,21
63,26
64,26
65,23
66,25
67,24
68,22
69,29
70,27
71,23
72,24
73,23
74,24
75,30
76,28
77,21
78,19
79,24
80,27
81,27
82,21
83,25
84,23
85,21
86,26
87,24
88,27
89,27
90,25
91,21
92,22
93,23
94,27
95,25
96,26
97,24
98,29
99,25
100,26
101,22
102,24
103,26
104,26
105,24
106,25
107,24
108,24
109,25
110,24
111,26
112,27
113,21
114,25
115,25
116,25
117,27
118,22
119,24
120,25
121,24
122,26
123,24
124,22
125,21
126,24
127,26
128,23
129,27
130,26
131,27
132,23
133,24
134,21
135,27
136,26
137,25
138,25
139,23
140,25
141,23
142,23
143,26
144,24
145,21
146,21
147,23
148,24
149,27
150,26
151,26
152,24
153,23
154,23
155,26
156,25
157,24
158,27
159,24
160,26
161,24
162,24
163,28
164,22
165,24
166,22
167,26
168,24
169,25
170,24
171,23
172,25
173,26
174,27
175,24
176,27
177,27
178,26
179,25
180,25
181,26
182,25
183,21
184,25
185,24
186,25
187,24
188,23
189,23
190,23
191,28
192,25
193,22
194,23
195,22
196,24
197,23
198,24
199,27
200,27
201,26
202,27
203,25
204,27
205,27
206,24
207,22
208,23
209,24
210,21
211,24
212,27
213,23
214,20
215,26
216,29
217,27
218,25
219,25
220,27
221,24
222,25
223,24
224,26
225,23
226,24
227,26
228,23
229,24
230,25
231,27
232,21
233,23
234,27
235,26
236,27
237,25
238,24
239,22
240,25
241,25
242,29
243,27
244,28
245,26
246,25
247,25
248,25
249,28
250,26
251,24
252,25
253,27
254,25
255,25
256,23
257,28
258,26
259,25
260,28
261,22
262,26
263,21
264,26
265,25
266,26
267,23
268,23
269,27
270,25
271,22
272,28
273,27
274,22
275,26
276,25
277,27
278,23
279,26
280,25
281,27
282,27
283,24
284,24
285,26
286,26
287,29
288,23
289,26
290,26
291,26
292,24
293,26
294,25
295,22
296,24
297,27
298,27
299,24
300,25
301,25
302,20
303,27
304,27
305,26
306,24
307,24
308,25
309,25
310,25
311,23
312,26
313,24
314,25
315,29
316,25
317,26
318,28
319,24
320,25
321,27
322,27
323,25
324,25
325,25
326,24
327,22
328,28
329,25
330,25
331,24
332,24
333,27
334,21
335,27
336,23
337,23
338,24
339,26
340,27
341,27
342,23
343,26
344,26
345,25
346,23
347,26
348,28
349,27
350,26
351,24
352,27
353,24
354,25
355,23
356,22
357,23
358,21
359,24
360,25
361,27
362,23
363,25
364,26
365,26
366,23
367,25
368,27
369,27
370,25
371,27
372,25
373,24
374,24
375,24
376,26
377,29
378,26
379,25
380,24
381,27
382,27
383,26
384,23
385,25
386,28
387,27
388,24
389,26
390,24
391,26
392,24
393,23
394,21
395,24
396,23
397,21
398,25
399,23
400,23
401,27
402,26
403,24
404,26
405,26
406,24
407,26
408,23
409,20
410,24
411,24
412,26
413,26
414,26
415,24
416,25
417,26
418,25
419,25
420,25
421,24
422,25
423,22
424,21
425,25
426,26
427,28
428,24
429,24
430,21
431,16
432,23
433,27
434,25
435,28
436,25
437,23
438,24
439,23
440,26
441,23
442,24
443,26
444,25
445,27
446,25
447,28
448,29
449,24
450,27
451,23
452,25
453,24
454,24
455,26
456,25
457,27
458,24
459,26
460,25
461,24
462,21
463,24
464,24
465,26
466,24
467,23
468,23
469,26
470,25
471,23
472,23
473,26
474,24
475,23
476,26
477,22
478,25
479,23
480,24
481,27
482,27
483,23
484,27
485,24
486,22
487,22
488,21
489,27
490,25
491,26
492,24
493,22
494,22
495,25
496,28
497,27
498,26
499,24
500,24
501,20
502,24
503,22
504,23
505,24
506,27
507,27
508,25
509,23
510,24
511,27
512,27
513,25
514,26
515,23
516,23
517,22
518,26
519,22
520,26
521,21
522,21
523,24
524,26
525,24
526,25
527,23
528,23
529,24
530,24
531,23
532,23
533,25
534,26
535,24
536,27
537,25
538,23
539,26
540,24
541,25
542,24
543,25
544,27
545,28
546,23
547,23
548,25
549,24
550,28
551,24
552,25
553,24
554,26
555,28
556,25
557,23
558,24
559,23
560,28
561,24
562,26
563,27
564,25
565,25
566,24
567,23
568,22
569,23
570,24
571,24
572,27
573,25
574,26
575,25
576,24
577,25
578,25
579,24
580,25
581,26
582,25
583,24
584,27
585,25
586,25
587,25
588,22
589,25
590,23
591,22
592,24
593,26
594,27
595,24
596,24
597,27
598,26
599,27
600,27
601,26
602,23
603,23
604,24
605,22
606,28
607,26
608,23
609,23
610,23
611,24
612,24
613,26
614,27
615,23
616,22
617,24
618,24
619,28
620,24
621,27
622,27
623,25
624,26
625,21
626,25
627,28
628,25
629,27
630,27
631,25
632,25
633,24
634,26
635,28
636,26
637,24
638,22
639,25
640,24
