generation,unique_ids
0,30
1,28
2,24
3,27
4,25
5,27
6,26
7,28
8,24
9,27
10,23
11,26
12,28
13,27
14,25
15,26
16,25
17,26
18,27
19,26
20,25
21,29
22,27
23,28
24,27
25,25
26,25
27,29
28,26
29,27
30,23
31,26
32,23
33,24
34,24
35,26
36,28
37,26
38,24
39,26
40,23
41,26
42,25
43,25
44,29
45,26
46,27
47,26
48,27
49,27
50,27
51,24
52,25
53,28
54,29
55,24
56,23
57,25
58,26
59,29
60,29
61,27
62,24
63,29
64,24
65,27
66,29
67,26
68,27
69,25
70,26
71,23
72,24
73,25
74,26
75,27
76,25
77,26
78,25
79,27
80,25
81,29
82,26
83,22
84,27
85,26
86,27
87,25
88,27
89,24
90,26
91,22
92,25
93,28
94,24
95,25
96,26
97,26
98,26
99,26
100,25
101,27
102,25
103,28
104,25
105,27
106,26
107,28
108,27
109,25
110,26
111,25
112,29
113,27
114,27
115,28
116,26
117,24
118,26
119,27
120,25
121,24
122,24
123,27
124,26
125,28
126,25
127,23
128,26
129,25
130,26
131,27
132,25
133,23
134,28
135,27
136,27
137,28
138,27
139,28
140,24
141,29
142,27
143,29
144,24
145,29
146,27
147,26
148,24
149,23
150,26
151,26
152,25
153,27
154,25
155,24
156,27
157,26
158,24
159,24
160,27
161,26
162,28
163,28
164,25
165,26
166,29
167,22
168,24
169,25
170,27
171,27
172,27
173,25
174,26
175,26
176,25
177,27
178,23
179,28
180,25
181,27
182,25
183,24
184,29
185,27
186,26
187,29
188,26
189,27
190,25
191,24
192,26
193,24
194,29
195,28
196,28
197,26
198,25
199,25
200,27
201,24
202,26
203,26
204,25
205,25
206,24
207,26
208,23
209,25
210,26
211,27
212,26
213,26
214,25
215,25
216,24
217,27
218,23
219,26
220,29
221,26
222,28
223,29
224,22
225,26
226,24
227,25
228,25
229,26
230,28
231,29
232,26
233,26
234,25
235,27
236,22
237,27
238,25
239,27
240,26
241,25
242,26
243,25
244,23
245,24
246,28
247,29
248,26
249,24
250,24
251,26
252,27
253,28
254,25
255,28
256,28
257,25
258,22
259,27
260,26
261,25
262,24
263,25
264,25
265,25
266,23
267,25
268,26
269,25
270,27
271,28
272,27
273,23
274,27
275,25
276,29
277,28
278,25
279,25
280,25
281,27
282,26
283,28
284,29
285,29
286,26
287,26
288,28
289,28
290,28
291,26
292,25
293,26
294,24
295,25
296,26
297,27
298,29
299,26
300,22
301,28
302,24
303,27
304,23
305,25
306,24
307,27
308,25
309,24
310,22
311,27
312,28
313,27
314,24
315,25
316,24
317,26
318,26
319,26
320,26
321,26
322,26
323,24
324,25
325,26
326,25
327,28
328,28
329,28
330,23
331,27
332,22
333,25
334,26
335,24
336,26
337,28
338,25
339,27
340,26
341,24
342,28
343,26
344,26
345,26
346,28
347,28
348,27
349,28
350,23
351,28
352,26
353,26
354,24
355,26
356,29
357,24
358,23
359,25
360,26
361,27
362,26
363,29
364,28
365,26
366,28
367,26
368,24
369,25
370,26
371,27
372,29
373,27
374,26
375,27
376,27
377,26
378,27
379,26
380,26
381,19
382,25
383,25
384,23
385,24
386,25
387,27
388,25
389,29
390,27
391,26
392,26
393,26
394,23
395,24
396,25
397,25
398,22
399,29
400,26
401,25
402,25
403,25
404,26
405,26
406,25
407,26
408,26
409,25
410,26
411,24
412,26
413,25
414,23
415,27
416,26
417,25
418,26
419,26
420,28
421,27
422,23
423,26
424,27
425,27
426,29
427,25
428,26
429,27
430,28
431,26
432,26
433,26
434,26
435,24
436,25
437,22
438,24
439,26
440,23
441,25
442,27
443,22
444,26
445,27
446,27
447,23
448,24
449,24
450,26
451,26
452,26
453,28
454,25
455,26
456,28
457,26
458,29
459,29
460,27
461,27
462,26
463,27
464,25
465,25
466,23
467,26
468,25
469,25
470,27
471,26
472,25
473,23
474,25
475,26
476,27
477,22
478,25
479,26
480,24
481,21
482,23
483,24
484,27
485,24
486,26
487,27
488,28
489,27
490,26
491,27
492,25
493,27
494,25
495,25
496,27
497,25
498,26
499,25
500,25
501,23
502,23
503,27
504,29
505,26
506,25
507,25
508,28
509,22
510,26
511,27
512,22
513,26
514,28
515,26
516,26
517,30
518,28
519,25
520,24
521,27
522,25
523,25
524,22
525,25
526,27
527,26
528,27
529,27
530,26
531,29
532,26
533,28
534,27
535,25
536,26
537,23
538,26
539,27
540,27
541,28
542,27
543,27
544,27
545,26
546,27
547,26
548,25
549,26
550,25
551,24
552,26
553,28
554,25
555,25
556,24
557,27
558,28
559,26
560,26
561,24
562,30
563,23
564,27
565,26
566,27
567,27
568,26
569,27
570,26
571,29
572,27
573,25
574,27
575,26
576,25
577,26
578,26
579,29
580,25
581,24
582,27
583,25
584,27
585,25
586,24
587,30
588,27
589,25
590,26
591,25
592,27
593,25
594,27
595,27
596,27
597,27
598,28
599,26
600,24
601,24
602,27
603,26
604,25
605,27
606,28
607,24
608,25
609,27
610,27
611,23
612,26
613,28
614,29
615,25
616,24
617,29
618,30
619,24
620,27
621,27
622,28
