generation,unique_ids
0,30
1,16
2,12
3,11
4,7
5,5
6,6
7,4
8,5
9,8
10,7
11,7
12,9
13,9
14,6
15,9
16,8
17,6
18,6
19,10
20,7
21,9
22,5
23,5
24,8
25,7
26,5
27,5
28,6
29,8
30,6
31,7
32,6
33,4
34,3
35,3
36,4
37,5
38,7
39,8
40,10
41,6
42,7
43,5
44,3
45,3
46,6
47,3
48,4
49,6
50,8
51,5
52,5
53,7
54,5
55,3
56,2
57,5
58,7
59,7
60,6
61,7
62,5
63,10
64,6
65,6
66,5
67,4
68,6
69,4
70,6
71,8
72,11
73,7
74,7
75,5
76,9
77,5
78,3
79,6
80,4
81,9
82,7
83,3
84,6
85,7
86,6
87,4
88,7
89,6
90,6
91,4
92,6
93,4
94,5
95,5
96,5
97,3
98,7
99,6
100,8
101,8
102,5
103,3
104,5
105,7
106,8
107,7
108,7
109,5
110,5
111,3
112,6
113,3
114,1
115,2
116,5
117,5
118,5
119,7
120,6
121,4
122,6
123,4
124,3
125,1
126,1
127,1
128,1
129,1
130,5
131,5
132,7
133,9
134,8
135,4
136,4
137,4
138,6
139,7
140,7
141,8
142,8
143,7
144,5
145,3
146,3
147,2
148,5
149,6
150,5
151,3
152,5
153,8
154,6
155,4
156,3
157,5
158,7
159,5
160,4
161,4
162,8
163,8
164,3
165,5
166,5
167,4
168,5
169,7
170,8
171,9
172,7
173,6
174,9
175,7
176,4
177,3
178,3
179,3
180,9
181,5
182,6
183,9
184,4
185,5
186,7
187,7
188,2
189,2
190,4
191,6
192,4
193,4
194,8
195,10
196,11
197,9
198,7
199,5
200,9
201,3
202,6
203,8
204,8
205,9
206,8
207,8
208,8
209,8
210,7
211,6
212,4
213,6
214,5
215,8
216,6
217,6
218,6
219,2
220,7
221,8
222,5
223,5
224,5
225,4
226,6
227,3
228,6
229,6
230,6
231,8
232,7
233,5
234,10
235,5
236,6
237,3
238,9
239,4
240,6
241,4
242,3
243,5
244,7
245,6
246,4
247,5
248,6
249,7
250,7
251,7
252,6
253,8
254,8
255,8
256,8
257,6
258,6
259,4
260,2
261,4
262,5
263,3
264,4
265,8
266,6
267,5
268,8
269,5
270,5
271,8
272,4
273,7
274,5
275,5
276,8
277,3
278,2
279,6
280,3
281,5
282,4
283,4
284,3
285,4
286,4
287,4
288,6
289,3
290,7
291,6
292,6
293,4
294,7
295,7
296,9
297,6
298,7
299,3
300,6
301,6
302,8
303,8
304,3
305,5
306,3
307,5
308,5
309,4
310,5
311,7
312,5
313,5
314,6
315,7
316,7
317,7
318,5
319,5
320,5
321,5
322,8
323,3
324,4
325,3
326,4
327,7
328,4
329,1
330,2
331,8
332,6
333,4
334,3
335,4
336,5
337,6
338,3
339,7
340,8
341,5
342,7
343,3
344,5
345,8
346,10
347,9
348,7
349,4
350,5
351,5
352,6
353,3
354,4
355,2
356,5
357,3
358,6
359,6
360,5
361,9
362,4
363,3
364,6
365,4
366,5
367,8
368,5
369,6
370,7
371,7
372,7
373,4
374,4
375,6
376,5
377,5
378,7
379,6
380,5
381,6
382,5
383,5
384,2
385,4
386,4
387,6
388,5
389,6
390,4
391,5
392,2
393,5
394,4
395,5
396,4
397,4
398,7
399,8
400,5
401,3
402,4
403,8
404,6
405,4
406,3
407,4
408,7
409,8
410,6
411,9
412,5
413,7
414,2
415,5
416,6
417,8
418,6
419,6
420,3
421,5
422,3
423,4
424,5
425,8
426,6
427,1
428,2
429,4
430,6
431,7
432,7
433,5
434,7
435,8
436,4
437,5
438,5
439,5
440,4
441,7
442,7
443,7
444,6
445,8
446,3
447,5
448,7
449,6
450,3
451,6
452,8
453,8
454,9
455,4
456,4
457,4
458,4
459,5
460,5
461,9
462,6
463,10
464,7
465,3
466,7
467,6
468,6
469,2
470,5
471,8
472,6
473,5
474,6
475,9
476,8
477,5
478,9
479,9
480,5
481,5
482,3
483,5
484,5
485,2
486,5
487,4
488,4
489,6
490,7
491,5
492,6
493,3
494,5
495,6
496,3
497,5
498,4
499,3
500,6
501,4
502,5
503,6
504,7
505,6
506,5
507,7
508,5
509,6
510,4
511,9
512,8
513,6
514,7
515,3
516,5
517,8
518,6
519,6
520,3
521,4
522,7
523,4
524,10
525,6
526,4
527,6
528,6
529,6
530,3
531,7
532,8
533,7
534,8
535,5
536,4
537,5
538,8
539,7
540,6
541,6
542,7
543,8
544,6
545,6
546,5
547,6
548,6
549,8
550,5
551,7
552,9
553,5
554,6
555,3
556,6
557,4
558,5
559,4
560,5
561,7
562,6
563,5
564,6
565,9
566,6
567,7
568,6
569,3
570,3
571,5
572,4
573,2
574,4
575,5
576,9
577,5
578,8
579,4
580,3
581,3
582,5
583,3
584,5
585,6
586,6
587,5
588,8
589,8
590,6
591,6
592,5
593,4
594,7
595,4
596,4
597,5
598,6
599,4
600,3
601,4
602,2
603,4
604,5
605,4
606,4
607,6
608,6
609,5
610,5
611,7
612,4
613,4
614,5
615,7
616,7
617,6
618,5
619,7
620,2
621,3
622,7
623,5
624,4
625,5
626,5
627,6
628,7
629,3
630,7
631,6
632,5
633,4
634,7
635,4
