objective_value,generation,evaluations
5.4010901987385465,0,30
5.2991863138771995,1,102
2.7709743713171004,2,160
2.1084061780639813,3,203
0.4368140924812316,4,265
0.09925236524265679,5,327
0.5152153476977334,6,386
0.5266644134144439,7,454
0.8502917709316239,8,506
0.3055816746216541,9,577
0.577269114533672,10,637
0.11097196569824097,11,720
0.6292401768376793,12,769
0.23529752219075284,13,851
0.39980242773703345,14,905
0.10707529429501961,15,993
0.29936347876298475,16,1034
0.2571032689202858,17,1102
0.19633293552688358,18,1172
0.23484821647317589,19,1214
0.343887735403545,20,1287
0.5529920442892519,21,1340
0.06077476284113559,22,1400
0.2218729864324659,23,1449
0.5028898659791536,24,1521
0.21382981859611838,25,1579
0.3741345499640092,26,1653
0.08653555867457419,27,1707
0.3744221271714876,28,1791
0.41463950268560656,29,1839
0.17615221498660905,30,1919
1.3754749283014762,31,1967
0.28371567411676246,32,2033
0.6850864294497065,33,2095
0.1420748180265865,34,2162
0.4822171006214777,35,2209
0.21264698125397774,36,2290
0.5506983226713754,37,2347
0.14498177785071809,38,2404
0.4920281031528223,39,2456
0.1532252136609864,40,2536
0.18214316803330166,41,2583
0.4949651824418667,42,2647
0.1351525487352625,43,2723
0.15152697786229685,44,2775
0.3297286662375236,45,2849
0.8277161241583353,46,2897
0.626975199353148,47,2972
0.11788652525415433,48,3027
0.5936484861747312,49,3110
0.5378086431584449,50,3153
0.6398715309884855,51,3228
0.6582011685186218,52,3275
0.40600546578885544,53,3342
0.8929713544213497,54,3400
0.1346054418029181,55,3462
0.8425097447924064,56,3520
0.9370172470906861,57,3599
0.3446944051932932,58,3649
0.4440477320880367,59,3720
0.3375693818364013,60,3780
0.3436201266243991,61,3847
0.47291951446880287,62,3892
0.12159290281485025,63,3975
0.26192048906382814,64,4024
0.1045543717681765,65,4112
0.2790011287263737,66,4171
0.3764870410899134,67,4230
0.8247258873862825,68,4285
0.20477775446338897,69,4358
0.8301229404848753,70,4405
0.230586686231808,71,4483
0.5715173399026678,72,4522
0.5234276202302208,73,4591
0.22361640787775372,74,4654
0.3414880031530966,75,4713
0.11656968869984263,76,4782
1.0110957388250554,77,4834
0.10353760367715736,78,4904
0.797607914508092,79,4946
0.46987501201028936,80,5012
0.36508091407770016,81,5076
0.3725824907900651,82,5131
0.12664660541391037,83,5210
0.5653026261750586,84,5262
0.5107641931168829,85,5325
0.38256382278220524,86,5380
0.07810608387056017,87,5453
0.3438844899841095,88,5504
0.10396551117595931,89,5595
0.286390339822843,90,5641
0.47300121493318326,91,5720
0.11101699189256964,92,5786
0.4031726004474714,93,5836
0.09426847791243387,94,5915
0.4119362956187653,95,5962
0.09728649645513798,96,6029
0.32282949318958676,97,6106
0.7286167815734769,98,6158
0.6451288089612496,99,6226
0.8284948541625214,100,6284
0.37922332985089036,101,6338
0.4108261648278304,102,6403
0.13245804243822745,103,6461
0.45097101221710045,104,6522
0.4787190438390697,105,6598
0.8308325660243722,106,6656
0.10839636447530976,107,6725
0.3281598710038681,108,6767
0.6755797192327587,109,6848
0.36780425060630884,110,6912
0.4746886171785162,111,6965
0.17275290720162806,112,7044
0.664649376799376,113,7087
0.2542520035507315,114,7133
0.3109267070259166,115,7207
0.6299541388295277,116,7258
0.35313380330446154,117,7332
0.7134238498711353,118,7382
0.15811936893025036,119,7463
0.20299567445803646,120,7505
0.09379359936601828,121,7572
0.15704463256612322,122,7627
0.013604110433879879,123,7698
0.5664687759569508,124,7754
0.31210608621517855,125,7836
0.6270300047939299,126,7896
0.3249581388323247,127,7972
0.5797238816566462,128,8031
0.23486837695462048,129,8105
0.3740785114748686,130,8151
0.6163943834202106,131,8226
0.2882759676124099,132,8296
0.47737822651305706,133,8352
0.4032169136384721,134,8427
0.7316827910609317,135,8481
0.6043773458110504,136,8554
0.09745785221772962,137,8614
0.3097526803914815,138,8690
1.1188204225704395,139,8737
0.5232828356417266,140,8814
0.37890731016072077,141,8887
0.7840707393654129,142,8930
0.5874017421988426,143,8993
0.24563281607070842,144,9055
0.5413621003309494,145,9099
0.4335281997386622,146,9169
0.3370823814903299,147,9223
0.283709939547622,148,9292
0.5929439354676969,149,9348
0.5739075224801691,150,9428
0.7864693344444926,151,9482
0.1625192095973954,152,9571
0.20588463226287768,153,9619
0.42996416362380874,154,9698
0.5624117426800082,155,9745
0.3392468925862486,156,9827
0.7473931537362516,157,9892
0.12108262324707819,158,9965
0.1899808739155704,159,10010
0.16926611488489474,160,10100
0.5713098343092171,161,10151
0.24065610544623073,162,10233
0.9027985075751405,163,10284
0.44020916099067886,164,10367
0.2504719461406848,165,10425
0.22662163059884455,166,10503
1.2968122601112877,167,10544
0.41234773032854355,168,10604
0.29242967550957455,169,10686
0.5370045634175035,170,10739
0.4088293398856807,171,10823
0.41097209068435847,172,10863
0.32472948154052284,173,10948
0.2609542463190687,174,10996
0.24350929524335674,175,11072
0.18441510092616997,176,11123
0.2113801095951413,177,11208
0.5400250878536851,178,11254
0.5582732389033913,179,11336
