generation,unique_ids
0,30
1,16
2,13
3,11
4,9
5,9
6,7
7,7
8,5
9,5
10,6
11,4
12,5
13,5
14,5
15,6
16,4
17,4
18,4
19,4
20,6
21,3
22,3
23,3
24,9
25,7
26,7
27,6
28,4
29,5
30,9
31,9
32,3
33,3
34,4
35,5
36,4
37,5
38,7
39,6
40,6
41,6
42,3
43,5
44,5
45,7
46,8
47,8
48,5
49,5
50,5
51,6
52,7
53,4
54,4
55,3
56,4
57,7
58,4
59,4
60,8
61,3
62,5
63,3
64,5
65,7
66,7
67,5
68,5
69,4
70,8
71,8
72,5
73,5
74,6
75,5
76,5
77,4
78,8
79,4
80,7
81,4
82,5
83,3
84,2
85,4
86,2
87,3
88,9
89,5
90,2
91,7
92,4
93,6
94,7
95,6
96,7
97,4
98,8
99,7
100,6
101,7
102,5
103,7
104,5
105,7
106,11
107,6
108,2
109,5
110,7
111,8
112,8
113,6
114,8
115,7
116,4
117,5
118,7
119,7
120,7
121,7
122,3
123,3
124,3
125,4
126,6
127,5
128,5
129,6
130,4
131,3
132,4
133,3
134,6
135,4
136,6
137,3
138,4
139,6
140,4
141,5
142,4
143,5
144,4
145,6
146,5
147,4
148,9
149,9
150,5
151,4
152,5
153,6
154,8
155,7
156,5
157,6
158,4
159,6
160,5
161,3
162,3
163,4
164,6
165,4
166,4
167,6
168,7
169,5
170,2
171,4
172,4
173,4
174,2
175,4
176,4
177,4
178,6
179,5
180,3
181,3
182,7
183,4
184,4
185,5
186,7
187,3
188,6
189,4
190,3
191,2
192,4
193,4
194,6
195,7
196,4
197,3
198,4
199,7
200,5
201,3
202,5
203,5
204,8
205,8
206,3
207,4
208,4
209,7
210,8
211,9
212,7
213,7
214,5
215,7
216,5
217,5
218,5
219,6
220,6
221,5
222,4
223,9
224,4
225,4
226,8
227,3
228,3
229,6
230,5
231,5
232,3
233,5
234,5
235,8
236,5
237,8
238,6
239,6
240,5
241,5
242,4
243,6
244,7
245,3
246,6
247,3
248,4
249,3
250,2
251,5
252,5
253,7
254,4
255,3
256,6
257,3
258,3
259,6
260,4
261,7
262,6
263,4
264,4
265,6
266,7
267,10
268,11
269,10
270,7
271,9
272,7
273,8
274,12
275,6
276,10
277,6
278,8
279,11
280,10
281,7
282,8
283,5
284,4
285,6
286,5
287,2
288,3
289,6
290,4
291,11
292,6
293,5
294,9
295,5
296,4
297,6
298,6
299,5
300,3
301,5
302,5
303,6
304,7
305,6
306,2
307,8
308,7
309,8
310,5
311,8
312,9
313,6
314,9
315,6
316,3
317,5
318,4
319,9
320,11
321,7
322,4
323,6
324,9
325,10
326,8
327,9
328,10
329,5
330,3
331,4
332,4
333,2
334,8
335,6
336,3
337,7
338,7
339,6
340,3
341,3
342,6
343,5
344,4
345,5
346,3
347,5
348,6
349,7
350,6
351,7
352,6
353,6
354,4
355,3
356,7
357,5
358,5
359,6
360,6
361,6
362,3
363,7
364,5
365,5
366,7
367,6
368,6
369,3
370,4
371,7
372,9
373,5
374,3
375,3
376,7
377,8
378,3
379,2
380,2
381,2
382,2
383,4
384,4
385,3
386,2
387,5
388,6
389,4
390,3
391,3
392,7
393,9
394,10
395,8
396,7
397,8
398,5
399,5
400,5
401,6
402,7
403,5
404,5
405,1
406,3
407,7
408,6
409,8
410,8
411,3
412,5
413,7
414,6
415,5
416,4
417,5
418,6
419,3
420,6
421,6
422,4
423,5
424,5
425,5
426,6
427,5
428,6
429,4
430,7
431,7
432,6
433,8
434,7
435,7
436,8
437,8
438,6
439,6
440,6
441,7
442,5
443,7
444,9
445,9
446,9
447,7
448,7
449,7
450,4
451,6
452,3
453,5
454,7
455,8
456,6
457,5
458,8
459,5
460,5
461,5
462,5
463,5
464,5
465,7
466,2
467,4
468,6
469,2
470,4
471,7
472,5
473,2
474,4
475,3
476,3
477,6
478,4
479,6
480,5
481,3
482,5
483,2
484,5
485,6
486,6
487,9
488,7
489,8
490,4
491,4
492,5
493,5
494,6
495,4
496,6
497,7
498,3
499,6
500,5
501,6
502,10
503,8
504,7
505,5
506,8
507,9
508,10
509,6
510,7
511,7
512,10
513,8
514,3
515,2
516,2
517,6
518,6
519,4
520,5
521,5
522,8
523,7
524,5
525,6
526,8
527,5
528,6
529,3
530,7
531,5
532,6
533,8
534,10
535,10
536,7
537,7
538,9
539,6
540,5
541,8
542,7
543,6
544,5
545,2
546,3
547,4
548,4
549,10
550,10
551,4
552,7
553,5
554,5
555,7
556,6
557,5
558,10
559,7
560,5
561,9
562,4
563,4
564,8
565,5
566,3
567,4
568,7
569,6
570,6
571,9
572,6
573,8
574,6
575,4
576,8
577,7
578,6
579,4
580,5
581,6
582,6
583,7
584,5
585,5
586,7
587,9
588,3
589,4
590,3
591,7
592,6
593,4
594,5
595,7
596,4
597,3
598,5
599,7
600,5
601,13
602,8
603,7
604,4
605,4
606,6
607,5
608,5
609,4
610,5
611,4
