generation,unique_ids
0,30
1,29
2,26
3,24
4,27
5,24
6,28
7,27
8,25
9,30
10,27
11,24
12,24
13,29
14,27
15,26
16,25
17,26
18,28
19,29
20,23
21,26
22,29
23,25
24,24
25,28
26,29
27,27
28,26
29,24
30,24
31,26
32,27
33,24
34,26
35,25
36,27
37,26
38,24
39,26
40,26
41,26
42,26
43,29
44,26
45,25
46,27
47,29
48,25
49,26
50,24
51,26
52,27
53,27
54,26
55,25
56,28
57,26
58,24
59,28
60,26
61,25
62,28
63,26
64,24
65,28
66,29
67,26
68,26
69,25
70,24
71,29
72,26
73,27
74,26
75,27
76,26
77,27
78,29
79,26
80,26
81,26
82,27
83,30
84,27
85,25
86,26
87,26
88,29
89,22
90,26
91,27
92,26
93,26
94,24
95,27
96,27
97,27
98,26
99,26
100,26
101,24
102,24
103,23
104,25
105,23
106,26
107,27
108,24
109,27
110,24
111,29
112,26
113,27
114,24
115,25
116,26
117,29
118,28
119,27
120,25
121,28
122,26
123,24
124,26
125,25
126,23
127,26
128,28
129,27
130,26
131,28
132,26
133,28
134,19
135,28
136,30
137,25
138,25
139,24
140,24
141,29
142,26
143,26
144,30
145,24
146,26
147,24
148,25
149,27
150,27
151,26
152,27
153,24
154,28
155,28
156,26
157,28
158,28
159,28
160,26
161,27
162,24
163,30
164,29
165,27
166,25
167,26
168,28
169,25
170,27
171,28
172,28
173,28
174,25
175,28
176,27
177,25
178,26
179,26
180,25
181,28
182,26
183,25
184,27
185,24
186,26
187,27
188,26
189,24
190,26
191,27
192,25
193,26
194,24
195,24
196,28
197,28
198,28
199,26
200,24
201,23
202,27
203,28
204,27
205,26
206,24
207,26
208,23
209,28
210,24
211,25
212,27
213,26
214,28
215,27
216,25
217,27
218,28
219,27
220,25
221,26
222,26
223,27
224,26
225,26
226,23
227,29
228,23
229,23
230,25
231,25
232,28
233,27
234,29
235,24
236,29
237,26
238,27
239,24
240,27
241,24
242,24
243,25
244,24
245,25
246,28
247,28
248,27
249,27
250,26
251,26
252,26
253,27
254,23
255,25
256,25
257,26
258,27
259,26
260,28
261,28
262,24
263,27
264,24
265,26
266,28
267,26
268,22
269,28
270,28
271,28
272,26
273,26
274,28
275,24
276,28
277,27
278,25
279,26
280,26
281,23
282,24
283,27
284,27
285,27
286,28
287,25
288,26
289,27
290,25
291,29
292,29
293,26
294,27
295,28
296,23
297,26
298,25
299,26
300,23
301,24
302,24
303,27
304,25
305,26
306,29
307,25
308,28
309,25
310,26
311,28
312,25
313,26
314,26
315,27
316,27
317,25
318,27
319,26
320,29
321,25
322,24
323,26
324,26
325,25
326,25
327,26
328,26
329,24
330,25
331,24
332,26
333,29
334,29
335,26
336,25
337,25
338,26
339,27
340,25
341,24
342,26
343,26
344,28
345,26
346,28
347,26
348,28
349,26
350,28
351,24
352,27
353,25
354,24
355,28
356,27
357,25
358,27
359,29
360,29
361,25
362,27
363,29
364,28
365,28
366,26
367,27
368,26
369,24
370,25
371,25
372,27
373,27
374,26
375,27
376,26
377,26
378,27
379,26
380,28
381,28
382,26
383,28
384,24
385,28
386,28
387,25
388,26
389,29
390,27
391,27
392,25
393,24
394,26
395,24
396,28
397,27
398,26
399,26
400,23
401,27
402,26
403,29
404,27
405,28
406,26
407,28
408,21
409,27
410,25
411,26
412,27
413,24
414,26
415,27
416,27
417,26
418,24
419,26
420,28
421,26
422,26
423,28
424,25
425,25
426,26
427,24
428,23
429,26
430,27
431,24
432,25
433,23
434,22
435,26
436,29
437,27
438,29
439,29
440,25
441,27
442,28
443,27
444,27
445,25
446,26
447,26
448,26
449,27
450,25
451,30
452,28
453,28
454,24
455,24
456,28
457,26
458,22
459,28
460,27
461,26
462,27
463,27
464,25
465,25
466,25
467,25
468,28
469,28
470,29
471,27
472,25
473,25
474,27
475,29
476,27
477,25
478,23
479,25
480,26
481,26
482,29
483,24
484,27
485,24
486,25
487,29
488,29
489,24
490,27
491,22
492,24
493,23
494,26
495,26
496,25
497,26
498,27
499,25
500,24
501,25
502,24
503,26
504,26
505,23
506,25
507,29
508,27
509,28
510,24
511,27
512,25
513,27
514,26
515,25
516,26
517,26
518,25
519,27
520,24
521,24
522,27
523,24
524,26
525,26
526,26
527,24
528,29
529,25
530,27
531,28
532,23
533,27
534,27
535,29
536,29
537,26
538,28
539,28
540,26
541,27
542,26
543,25
544,25
545,26
546,26
547,25
548,26
549,27
550,25
551,28
552,27
553,28
554,27
555,26
556,27
557,24
558,26
559,22
560,27
561,27
562,29
563,28
564,26
565,24
566,26
567,22
568,25
569,28
570,27
571,27
572,28
573,25
574,23
575,24
576,27
577,29
578,27
579,25
580,28
581,26
582,26
583,28
584,27
585,27
586,27
587,30
588,27
589,29
590,24
591,28
592,29
593,27
594,27
595,25
596,27
597,27
598,25
599,26
600,28
601,26
602,27
