objective_value,generation,evaluations
-2.4898814598167576e-163,0,30
-2.4898814598167576e-163,1,60
-2.4898814598167576e-163,2,90
-2.4898814598167576e-163,3,120
-2.4898814598167576e-163,4,150
-2.4898814598167576e-163,5,180
-2.4898814598167576e-163,6,234
-2.4898814598167576e-163,7,264
-2.4898814598167576e-163,8,294
-2.7691792134655383e-28,9,348
-3.335143306306607e-07,10,399
-0.9234395745857908,11,439
-0.9234395745857908,12,485
-0.9234395745857908,13,555
-0.9234395745857908,14,636
-0.9234395745857908,15,699
-0.9234395745857908,16,791
-0.9234395745857908,17,869
-0.9234395745857908,18,949
-0.9234395745857908,19,1041
-0.9818395978303477,20,1139
-0.9818395978303477,21,1216
-0.9818395978303477,22,1284
-0.9818395978303477,23,1364
-0.9818395978303477,24,1440
-0.9818395978303477,25,1525
-0.9818395978303477,26,1611
-0.9818395978303477,27,1701
-0.9818395978303477,28,1776
-0.9818395978303477,29,1866
-0.9818395978303477,30,1944
-0.9818395978303477,31,2022
-0.9818395978303477,32,2112
-0.9849289430288843,33,2194
-0.9885094372043783,34,2284
-0.9885094372043783,35,2359
-0.9885094372043783,36,2435
-0.9885094372043783,37,2519
-0.9885094372043783,38,2607
-0.9885094372043783,39,2683
-0.9885094372043783,40,2767
-0.9885094372043783,41,2869
-0.9885094372043783,42,2945
-0.9885094372043783,43,3016
-0.9885094372043783,44,3104
-0.9885094372043783,45,3198
-0.9885094372043783,46,3278
-0.9885094372043783,47,3348
-0.9885094372043783,48,3430
-0.9885094372043783,49,3516
-0.9885094372043783,50,3596
-0.9885094372043783,51,3676
-0.9885094372043783,52,3751
-0.9885094372043783,53,3831
-0.9885094372043783,54,3914
-0.9885094372043783,55,4012
-0.9885094372043783,56,4095
-0.9885094372043783,57,4172
-0.9885094372043783,58,4249
-0.9885094372043783,59,4324
-0.9885094372043783,60,4399
-0.9885094372043783,61,4489
-0.9885094372043783,62,4571
-0.9885094372043783,63,4653
-0.9885094372043783,64,4730
-0.9885094372043783,65,4802
-0.9885094372043783,66,4898
-0.9885094372043783,67,4959
-0.9885094372043783,68,5029
-0.9885094372043783,69,5108
-0.9928040746611065,70,5200
-0.9928040746611065,71,5276
-0.9928040746611065,72,5349
-0.9928040746611065,73,5438
-0.9928040746611065,74,5501
-0.9928040746611065,75,5581
-0.9928040746611065,76,5657
-0.9928040746611065,77,5743
-0.9928040746611065,78,5838
-0.9928040746611065,79,5923
