objective_value,generation,evaluations
21.285394488229752,0,30
20.404124650644135,1,82
20.195404996770048,2,123
20.195404996770048,3,179
20.195404996770048,4,249
20.195404996770048,5,322
20.195404996770048,6,397
20.195404996770048,7,493
20.195404996770048,8,581
20.195404996770048,9,648
20.195404996770048,10,729
20.195404996770048,11,810
20.195404996770048,12,900
20.195404996770048,13,991
20.195404996770048,14,1079
20.195404996770048,15,1165
20.195404996770048,16,1250
20.195404996770048,17,1326
20.195404996770048,18,1406
20.195404996770048,19,1500
20.195404996770048,20,1580
20.195404996770048,21,1669
20.195404996770048,22,1764
20.195404996770048,23,1833
20.195404996770048,24,1916
20.195404996770048,25,1997
20.195404996770048,26,2071
20.195404996770048,27,2154
20.195404996770048,28,2232
20.195404996770048,29,2310
20.195404996770048,30,2377
20.195404996770048,31,2470
20.195404996770048,32,2559
20.195404996770048,33,2636
20.195404996770048,34,2709
20.195404996770048,35,2788
20.195404996770048,36,2865
20.195404996770048,37,2952
20.195404996770048,38,3034
20.195404996770048,39,3114
20.195404996770048,40,3197
20.195404996770048,41,3272
20.195404996770048,42,3349
20.195404996770048,43,3432
20.195404996770048,44,3526
20.195404996770048,45,3603
20.195404996770048,46,3688
20.195404996770048,47,3767
20.067538357338062,48,3847
20.067538357338062,49,3931
20.067538357338062,50,4007
20.067538357338062,51,4093
20.067538357338062,52,4177
20.067538357338062,53,4258
20.067538357338062,54,4343
20.067538357338062,55,4419
20.067538357338062,56,4494
20.067538357338062,57,4571
20.067538357338062,58,4663
20.067538357338062,59,4737
20.067538357338062,60,4816
20.067538357338062,61,4885
20.067538357338062,62,4957
20.067538357338062,63,5041
20.067538357338062,64,5132
20.067538357338062,65,5211
20.067538357338062,66,5290
20.067538357338062,67,5366
20.067538357338062,68,5440
20.067538357338062,69,5516
20.067538357338062,70,5616
20.067538357338062,71,5702
20.067538357338062,72,5786
20.067538357338062,73,5862
20.067538357338062,74,5948
20.067538357338062,75,6018
20.067538357338062,76,6106
20.067538357338062,77,6185
20.067538357338062,78,6263
20.067538357338062,79,6358
20.067538357338062,80,6445
20.067538357338062,81,6517
20.067538357338062,82,6584
20.067538357338062,83,6673
20.067538357338062,84,6753
20.067538357338062,85,6823
20.067538357338062,86,6894
20.067538357338062,87,6982
20.067538357338062,88,7066
20.067538357338062,89,7136
20.067538357338062,90,7218
20.067538357338062,91,7303
20.067538357338062,92,7383
20.067538357338062,93,7472
20.067538357338062,94,7559
20.067538357338062,95,7638
20.067538357338062,96,7725
20.067538357338062,97,7819
20.067538357338062,98,7899
20.067538357338062,99,7969
20.067538357338062,100,8052
20.067538357338062,101,8123
20.067538357338062,102,8196
20.067538357338062,103,8282
20.067538357338062,104,8348
20.067538357338062,105,8440
20.067538357338062,106,8512
20.067538357338062,107,8587
20.067538357338062,108,8671
20.067538357338062,109,8755
19.99999995877693,110,8827
19.99999995877693,111,8917
19.99999995877693,112,8997
19.99999995877693,113,9078
19.99999995877693,114,9162
19.99999995877693,115,9247
19.99999995877693,116,9326
19.99999995877693,117,9399
19.99999995877693,118,9480
19.99999995877693,119,9565
19.99999995877693,120,9644
19.99999995877693,121,9725
19.99999995877693,122,9797
19.99999995877693,123,9887
19.99999995877693,124,9965
19.99999995877693,125,10040
19.99999995877693,126,10120
19.99999995877693,127,10195
19.99999995877693,128,10289
19.99999995877693,129,10368
19.99999995877693,130,10458
19.99999995877693,131,10537
19.99999995877693,132,10609
19.99999995877693,133,10694
19.99999995877693,134,10775
19.99999995877693,135,10844
19.99999995877693,136,10918
19.99999995877693,137,10998
19.99999995877693,138,11080
19.99999995877693,139,11166
19.99999995877693,140,11236
19.99999995877693,141,11337
19.99999995877693,142,11412
19.99999995877693,143,11489
19.99999995877693,144,11571
19.99999995877693,145,11659
19.99999995877693,146,11729
19.99999995877693,147,11802
19.99999995877693,148,11878
19.99999995877693,149,11963
19.99999995877693,150,12049
19.99999995877693,151,12117
19.99999995877693,152,12195
19.99999995877693,153,12273
19.99999995877693,154,12362
19.99999995877693,155,12451
19.99999995877693,156,12548
19.99999995877693,157,12634
19.99999995877693,158,12716
19.99999995877693,159,12810
19.99999995877693,160,12892
19.99999995877693,161,12975
19.99999995877693,162,13057
19.99999995877693,163,13134
19.99999995877693,164,13213
19.99999995877693,165,13295
19.99999995877693,166,13383
19.99999995877693,167,13474
19.99999995877693,168,13553
19.99999995877693,169,13623
19.99999995877693,170,13716
19.99999995877693,171,13807
19.99999995877693,172,13894
19.99999995877693,173,13980
19.99999995877693,174,14056
19.99999995877693,175,14145
19.99999995877693,176,14240
19.99999995877693,177,14320
19.99999995877693,178,14412
19.99999995877693,179,14479
19.99999995877693,180,14558
19.99999995877693,181,14633
19.99999995877693,182,14716
19.99999995877693,183,14802
19.99999995877693,184,14890
19.99999995877693,185,14983
19.99999995877693,186,15059
19.99999995877693,187,15153
19.99999995877693,188,15248
19.99999995877693,189,15343
19.99999995877693,190,15431
19.99999995877693,191,15504
19.99999995877693,192,15577
19.99999995877693,193,15666
19.99999995877693,194,15751
19.99999995877693,195,15837
19.99999995877693,196,15907
19.99999995877693,197,15980
19.99999995877693,198,16066
19.99999995877693,199,16139
19.99999995877693,200,16220
19.99999995877693,201,16299
19.99999995877693,202,16380
19.99999995877693,203,16471
19.99999995877693,204,16558
19.99999995877693,205,16638
19.99999995877693,206,16715
19.99999995877693,207,16809
19.99999995877693,208,16890
19.99999995877693,209,16980
19.99999995877693,210,17056
19.99999995877693,211,17133
19.99999995877693,212,17201
19.99999995877693,213,17276
19.99999995877693,214,17357
19.99999995877693,215,17433
19.99999995877693,216,17511
19.99999995877693,217,17599
19.99999995877693,218,17686
19.99999995877693,219,17771
19.99999995877693,220,17856
19.99999995877693,221,17944
19.99999995877693,222,18031
19.99999995877693,223,18113
19.99999995877693,224,18187
19.99999995877693,225,18258
19.99999995877693,226,18356
19.99999995877693,227,18442
19.99999995877693,228,18524
19.99999995877693,229,18591
19.99999995877693,230,18664
19.99999995877693,231,18742
19.99999995877693,232,18819
19.99999995877693,233,18889
19.99999995877693,234,18975
19.99999995877693,235,19071
19.99999995877693,236,19147
19.99999995877693,237,19235
19.99999995877693,238,19333
19.99999995877693,239,19441
19.99999995877693,240,19522
19.99999995877693,241,19601
19.99999995877693,242,19670
19.99999995877693,243,19755
19.99999995877693,244,19852
19.99999995877693,245,19937
19.99999995877693,246,20010
19.99999995877693,247,20096
19.99999995877693,248,20170
19.99999995877693,249,20244
19.99999995877693,250,20313
19.99999995877693,251,20396
19.99999995877693,252,20473
19.99999995877693,253,20551
19.99999995877693,254,20638
19.99999995877693,255,20723
19.99999995877693,256,20798
19.99999995877693,257,20878
19.99999995877693,258,20951
19.99999995877693,259,21022
19.99999995877693,260,21097
19.99999995877693,261,21190
19.99999995877693,262,21279
19.99999995877693,263,21360
19.99999995877693,264,21442
19.99999995877693,265,21522
19.99999995877693,266,21615
19.99999995877693,267,21711
19.99999995877693,268,21787
19.99999995877693,269,21884
19.99999995877693,270,21965
19.99999995877693,271,22047
19.99999995877693,272,22136
19.99999995877693,273,22230
19.99999995877693,274,22299
19.99999995877693,275,22372
19.99999995877693,276,22442
19.99999995877693,277,22522
19.99999995877693,278,22609
19.99999995877693,279,22699
19.99999995877693,280,22787
19.99999995877693,281,22879
19.99999995877693,282,22963
19.99999995877693,283,23034
19.99999995877693,284,23112
19.99999995877693,285,23193
19.99999995877693,286,23281
19.99999995877693,287,23357
19.99999995877693,288,23440
19.99999995877693,289,23511
19.99999995877693,290,23586
19.99999995877693,291,23675
19.99999995877693,292,23748
19.99999995877693,293,23815
19.99999995877693,294,23902
19.99999995877693,295,23980
19.99999995877693,296,24048
19.99999995877693,297,24121
19.99999995877693,298,24210
19.99999995877693,299,24296
19.99999995877693,300,24373
19.99999995877693,301,24451
19.99999995877693,302,24532
19.99999995877693,303,24589
19.99999995877693,304,24680
19.99999995877693,305,24765
19.99999995877693,306,24844
19.99999995877693,307,24924
19.99999995877693,308,25006
19.99999995877693,309,25078
19.99999995877693,310,25162
19.99999995877693,311,25243
19.99999995877693,312,25327
19.99999995877693,313,25407
19.99999995877693,314,25494
19.99999995877693,315,25584
19.99999995877693,316,25654
19.99999995877693,317,25737
19.99999995877693,318,25808
19.99999995877693,319,25903
19.99999995877693,320,25984
19.99999995877693,321,26059
19.99999995877693,322,26145
19.99999995877693,323,26226
19.99999995877693,324,26290
19.99999995877693,325,26384
19.99999995877693,326,26461
19.99999995877693,327,26540
19.99999995877693,328,26620
19.99999995877693,329,26700
19.99999995877693,330,26786
19.99999995877693,331,26878
19.99999995877693,332,26970
19.99999995877693,333,27049
19.99999995877693,334,27134
19.99999995877693,335,27213
19.99999995877693,336,27294
19.99999995877693,337,27382
19.99999995877693,338,27455
19.99999995877693,339,27556
19.99999995877693,340,27634
19.99999995877693,341,27721
19.99999995877693,342,27798
19.99999995877693,343,27876
19.99999995877693,344,27953
19.99999995877693,345,28032
19.99999995877693,346,28122
19.99999995877693,347,28206
19.99999995877693,348,28276
19.99999995877693,349,28349
19.99999995877693,350,28440
19.99999995877693,351,28528
19.99999995877693,352,28632
19.99999995877693,353,28721
19.99999995877693,354,28798
19.99999995877693,355,28871
19.99999995877693,356,28956
19.99999995877693,357,29040
19.99999995877693,358,29136
19.99999995877693,359,29225
19.99999995877693,360,29307
19.99999995877693,361,29382
19.99999995877693,362,29469
19.99999995877693,363,29550
19.99999995877693,364,29635
19.99999995877693,365,29715
19.99999995877693,366,29807
19.99999995877693,367,29886
19.99999995877693,368,29967
19.99999995877693,369,30055
19.99999995877693,370,30129
19.99999995877693,371,30227
19.99999995877693,372,30297
19.99999995877693,373,30371
19.99999995877693,374,30452
19.99999995877693,375,30546
19.99999995877693,376,30627
19.99999995877693,377,30705
19.99999995877693,378,30787
19.99999995877693,379,30879
19.99999995877693,380,30949
19.99999995877693,381,31016
19.99999995877693,382,31117
19.99999995877693,383,31201
19.99999995877693,384,31277
19.99999995877693,385,31360
19.99999995877693,386,31440
19.99999995877693,387,31531
19.99999995877693,388,31616
19.99999995877693,389,31697
19.99999995877693,390,31775
19.99999995877693,391,31856
19.99999995877693,392,31937
19.99999995877693,393,32029
19.99999995877693,394,32115
19.99999995877693,395,32199
19.99999995877693,396,32272
19.99999995877693,397,32347
19.99999995877693,398,32426
19.99999995877693,399,32505
19.99999995877693,400,32579
19.99999995877693,401,32664
19.99999995877693,402,32752
19.99999995877693,403,32837
19.99999995877693,404,32908
19.99999995877693,405,32992
19.99999995877693,406,33071
19.99999995877693,407,33147
19.99999995877693,408,33217
19.99999995877693,409,33292
19.99999995877693,410,33362
19.99999995877693,411,33448
19.99999995877693,412,33538
19.99999995877693,413,33622
19.99999995877693,414,33700
19.99999995877693,415,33780
19.99999995877693,416,33850
19.99999995877693,417,33928
19.99999995877693,418,34012
19.99999995877693,419,34092
19.99999995877693,420,34183
19.99999995877693,421,34262
19.99999995877693,422,34339
19.99999995877693,423,34428
19.99999995877693,424,34520
19.99999995877693,425,34589
19.99999995877693,426,34672
19.99999995877693,427,34744
19.99999995877693,428,34829
19.99999995877693,429,34904
19.99999995877693,430,34986
19.99999995877693,431,35062
19.99999995877693,432,35145
19.99999995877693,433,35215
19.99999995877693,434,35291
19.99999995877693,435,35373
19.99999995877693,436,35448
19.99999995877693,437,35543
19.99999995877693,438,35614
19.99999995877693,439,35698
19.99999995877693,440,35795
19.99999995877693,441,35889
19.99999995877693,442,35971
19.99999995877693,443,36053
19.99999995877693,444,36137
19.99999995877693,445,36233
19.99999995877693,446,36307
19.99999995877693,447,36391
19.99999995877693,448,36477
19.99999995877693,449,36554
19.99999995877693,450,36639
19.99999995877693,451,36717
19.99999995877693,452,36793
19.99999995877693,453,36872
19.99999995877693,454,36947
19.99999995877693,455,37023
19.99999995877693,456,37114
19.99999995877693,457,37199
19.99999995877693,458,37281
19.99999995877693,459,37369
19.99999995877693,460,37446
19.99999995877693,461,37517
19.99999995877693,462,37600
19.99999995877693,463,37680
19.99999995877693,464,37766
19.99999995877693,465,37838
19.99999995877693,466,37910
19.99999995877693,467,37988
19.99999995877693,468,38064
19.99999995877693,469,38135
19.99999995877693,470,38217
19.99999995877693,471,38290
19.99999995877693,472,38382
19.99999995877693,473,38456
19.99999995877693,474,38535
