generation,unique_ids
0,30
1,27
2,27
3,24
4,27
5,28
6,29
7,23
8,29
9,24
10,28
11,26
12,29
13,28
14,26
15,25
16,29
17,26
18,24
19,27
20,26
21,24
22,27
23,25
24,28
25,26
26,28
27,27
28,21
29,28
30,28
31,25
32,24
33,28
34,27
35,29
36,27
37,26
38,25
39,25
40,29
41,28
42,26
43,27
44,24
45,28
46,27
47,27
48,27
49,24
50,24
51,29
52,25
53,25
54,28
55,28
56,27
57,26
58,27
59,27
60,24
61,28
62,29
63,26
64,27
65,25
66,28
67,26
68,24
69,27
70,27
71,27
72,28
73,24
74,25
75,26
76,23
77,27
78,27
79,27
80,28
81,24
82,25
83,29
84,29
85,26
86,27
87,23
88,29
89,28
90,29
91,26
92,24
93,26
94,25
95,26
96,24
97,26
98,24
99,27
100,26
101,25
102,28
103,27
104,26
105,26
106,27
107,27
108,26
109,26
110,23
111,23
112,26
113,25
114,24
115,23
116,23
117,26
118,23
119,24
120,29
121,26
122,25
123,23
124,27
125,27
126,26
127,30
128,23
129,27
130,28
131,24
132,27
133,26
134,26
135,27
136,27
137,22
138,26
139,30
140,26
141,27
142,28
143,26
144,22
145,24
146,25
147,29
148,27
149,27
150,25
151,26
152,24
153,24
154,25
155,28
156,27
157,26
158,26
159,24
160,25
161,26
162,26
163,26
164,24
165,25
166,24
167,23
168,24
169,26
170,22
171,25
172,27
173,27
174,27
175,28
176,25
177,27
178,27
179,26
180,27
181,26
182,28
183,24
184,23
185,26
186,25
187,28
188,23
189,26
190,25
191,27
192,23
193,26
194,26
195,25
196,25
197,28
198,27
199,25
200,22
201,27
202,27
203,24
204,27
205,25
206,28
207,26
208,27
209,26
210,27
211,27
212,27
213,27
214,28
215,24
216,25
217,24
218,29
219,27
220,26
221,26
222,28
223,27
224,25
225,24
226,26
227,29
228,27
229,25
230,27
231,25
232,26
233,24
234,27
235,26
236,25
237,28
238,27
239,27
240,27
241,28
242,24
243,28
244,25
245,26
246,27
247,28
248,24
249,26
250,27
251,26
252,28
253,25
254,27
255,25
256,26
257,24
258,27
259,26
260,24
261,26
262,25
263,25
264,26
265,23
266,26
267,25
268,25
269,24
270,25
271,28
272,26
273,28
274,29
275,29
276,25
277,25
278,24
279,26
280,26
281,27
282,24
283,25
284,22
285,28
286,26
287,28
288,26
289,27
290,26
291,27
292,25
293,22
294,25
295,25
296,24
297,24
298,25
299,25
300,25
301,23
302,27
303,27
304,27
305,28
306,27
307,25
308,27
309,25
310,27
311,26
312,27
313,27
314,25
315,23
316,28
317,26
318,27
319,25
320,29
321,26
322,28
323,24
324,27
325,26
326,21
327,26
328,25
329,26
330,26
331,27
332,24
333,28
334,25
335,26
336,26
337,27
338,27
339,24
340,26
341,25
342,26
343,26
344,27
345,28
346,27
347,23
348,26
349,28
350,28
351,25
352,25
353,27
354,24
355,27
356,25
357,27
358,27
359,29
360,28
361,27
362,29
363,25
364,24
365,28
366,23
367,28
368,27
369,25
370,24
371,25
372,25
373,26
374,24
375,27
376,27
377,25
378,26
379,25
380,24
381,22
382,27
383,25
384,24
385,23
386,25
387,23
388,25
389,24
390,27
391,24
392,25
393,26
394,24
395,26
396,24
397,26
398,27
399,27
400,28
401,28
402,27
403,23
404,24
405,26
406,24
407,27
408,28
409,27
410,27
411,22
412,25
413,22
414,27
415,22
416,25
417,28
418,28
419,26
420,28
421,27
422,27
423,23
424,27
425,26
426,22
427,24
428,27
429,29
430,28
431,28
432,28
433,25
434,27
435,29
436,26
437,24
438,28
439,26
440,23
441,26
442,27
443,25
444,27
445,24
446,24
447,25
448,22
449,26
450,28
451,27
452,25
453,26
454,27
455,26
456,25
457,29
458,27
459,24
460,25
461,28
462,27
463,25
464,26
465,25
466,26
467,25
468,27
469,29
470,26
471,26
472,24
473,28
474,25
475,28
476,25
477,24
478,23
479,26
480,25
481,26
482,23
483,26
484,25
485,27
486,27
487,26
488,25
489,26
490,26
491,25
492,23
493,27
494,26
495,26
496,27
497,26
498,25
499,26
500,28
501,26
502,26
503,27
504,27
505,28
506,27
507,25
508,27
509,26
510,27
511,27
512,26
513,24
514,26
515,24
516,25
517,23
518,23
519,27
520,27
521,27
522,30
523,26
524,26
525,27
526,27
527,25
528,24
529,26
530,27
531,26
532,27
533,20
534,25
535,26
536,25
537,22
538,26
539,24
540,26
541,22
542,26
543,28
544,26
545,23
546,25
547,23
548,28
549,27
550,26
551,27
552,27
553,28
554,23
555,24
556,26
557,24
558,27
559,27
560,28
561,27
562,28
563,26
564,27
565,27
566,26
567,24
568,25
569,27
570,27
571,28
572,25
573,23
574,27
575,27
576,26
577,26
578,28
579,26
580,27
581,24
582,26
583,25
584,27
585,28
586,25
587,26
588,27
589,27
590,24
591,26
592,26
593,28
594,24
595,26
596,24
597,28
598,24
599,24
600,27
601,30
602,29
603,25
604,27
605,26
606,25
607,26
608,27
609,27
610,27
611,27
612,25
613,27
614,27
