generation,unique_ids
0,30
1,15
2,14
3,11
4,16
5,11
6,14
7,20
8,13
9,18
10,16
11,14
12,19
13,13
14,13
15,17
16,16
17,14
18,10
19,13
20,14
21,19
22,18
23,19
24,12
25,17
26,15
27,16
28,13
29,18
30,14
31,20
32,17
33,14
34,21
35,16
36,18
37,18
38,17
39,15
40,10
41,12
42,13
43,21
44,13
45,14
46,17
47,16
48,13
49,17
50,13
51,21
52,17
53,16
54,16
55,14
56,13
57,12
58,8
59,11
60,17
61,13
62,15
63,13
64,11
65,13
66,18
67,13
68,16
69,13
70,16
71,14
72,16
73,13
74,11
75,10
76,9
77,13
78,14
79,20
80,15
81,13
82,17
83,13
84,16
85,14
86,12
87,13
88,9
89,11
90,10
91,15
92,10
93,10
94,9
95,12
96,12
97,13
98,10
99,16
100,15
101,14
102,10
103,7
104,7
105,6
106,7
107,5
108,6
109,10
110,10
111,6
112,8
113,8
114,9
115,9
116,9
117,11
118,10
119,12
120,8
121,7
122,6
123,8
124,5
125,5
126,7
127,8
128,6
129,7
130,10
131,6
132,7
133,7
134,8
135,8
136,6
137,5
138,5
139,5
140,7
141,4
142,3
143,5
144,6
145,6
146,8
147,5
148,6
149,8
150,8
151,5
152,6
153,5
154,7
155,7
156,7
157,6
158,5
159,7
160,7
161,7
162,8
163,10
164,6
165,6
166,11
167,6
168,4
169,4
170,4
171,10
172,8
173,5
174,4
175,5
176,3
177,7
178,5
179,5
180,5
181,6
182,7
183,7
184,4
185,4
186,2
187,5
188,5
189,3
190,6
191,6
192,3
193,7
194,8
195,4
196,7
197,7
198,9
199,5
200,11
201,7
202,10
203,5
204,7
205,7
206,5
207,2
208,4
209,3
210,5
211,6
212,8
213,6
214,7
215,8
216,3
217,5
218,3
219,6
220,3
221,9
222,5
223,8
224,8
225,6
226,9
227,10
228,7
229,6
230,7
231,5
232,2
233,9
234,3
235,5
236,8
237,6
238,8
239,6
240,6
241,7
242,7
243,8
244,11
245,9
246,4
247,6
248,6
249,6
250,6
251,2
252,3
253,5
254,6
255,3
256,3
257,5
258,6
259,10
260,6
261,4
262,4
263,5
264,6
265,3
266,6
267,4
268,5
269,4
270,5
271,5
272,9
273,8
274,6
275,6
276,4
277,3
278,7
279,3
280,3
281,6
282,6
283,7
284,9
285,11
286,5
287,5
288,5
289,7
290,4
291,7
292,8
293,6
294,12
295,5
296,4
297,9
298,8
299,6
300,4
301,4
302,8
303,9
304,8
305,6
306,7
307,7
308,7
309,8
310,7
311,7
312,9
313,6
314,9
315,3
316,10
317,7
318,11
319,6
320,8
321,9
322,4
323,6
324,5
325,11
326,7
327,5
328,7
329,4
330,7
331,7
332,7
333,7
334,4
335,3
336,4
337,3
338,5
339,5
340,6
341,4
342,3
343,6
344,7
345,4
346,4
347,5
348,6
349,6
350,6
351,6
352,7
353,4
354,4
355,6
356,10
357,8
358,6
359,8
360,6
361,5
362,7
363,8
364,2
365,3
366,4
367,4
368,6
369,9
370,4
371,7
372,7
373,6
374,9
375,7
376,7
377,8
378,5
379,3
380,7
381,8
382,7
383,6
384,6
385,9
386,13
387,7
388,5
389,5
390,11
391,3
392,4
393,3
394,6
395,5
396,6
397,5
398,5
399,5
400,8
401,7
402,5
403,5
404,3
405,10
406,8
407,2
408,5
409,4
410,3
411,2
412,3
413,5
414,3
415,4
416,6
417,8
418,5
419,3
420,7
421,7
422,9
423,5
424,5
425,8
426,2
427,3
428,5
429,4
430,5
431,6
432,5
433,5
434,5
435,8
436,10
437,6
438,5
439,6
440,5
441,6
442,4
443,4
444,5
445,7
446,7
447,7
448,8
449,7
450,3
451,8
452,6
453,3
454,2
455,4
456,7
457,6
458,5
459,5
460,4
461,3
462,3
463,2
464,3
465,6
466,8
467,14
468,8
469,4
470,6
471,10
472,6
473,3
474,4
475,6
476,7
477,8
478,8
479,7
480,4
481,7
482,7
483,5
484,8
485,5
486,6
487,6
488,5
489,5
490,9
491,4
492,4
493,2
494,6
495,9
496,9
497,3
498,4
499,6
500,6
501,7
502,7
503,6
504,7
505,3
506,3
507,7
508,3
509,5
510,4
511,4
512,5
513,5
514,5
515,6
516,5
517,4
518,3
519,5
520,9
521,7
522,5
523,3
524,10
525,9
526,4
527,10
528,9
529,3
530,7
531,5
532,7
533,6
534,3
535,4
536,6
537,6
538,4
539,4
540,3
541,5
542,3
543,3
544,5
545,5
546,9
547,5
548,4
549,6
550,8
551,6
552,10
553,8
554,7
555,6
556,6
557,5
558,5
559,3
560,3
561,8
562,4
563,7
564,4
565,3
566,5
567,6
568,8
569,5
570,5
571,4
572,5
573,4
574,7
575,9
576,8
577,13
578,8
579,6
580,7
581,6
582,4
583,3
584,4
585,4
586,5
587,4
588,4
589,8
590,8
591,7
592,8
593,4
594,3
595,7
596,3
597,6
598,9
599,8
600,7
601,6
602,4
603,3
604,3
605,3
606,7
607,6
608,5
609,3
610,2
611,7
612,5
613,5
614,6
615,6
616,6
617,8
618,6
619,6
620,7
621,5
622,6
623,5
624,5
625,7
626,8
627,8
628,5
629,4
630,7
631,8
632,9
633,8
634,4
635,4
636,7
637,7
638,8
639,11
640,5
