generation,unique_ids
0,30
1,25
2,27
3,26
4,25
5,27
6,23
7,27
8,26
9,28
10,25
11,28
12,28
13,27
14,25
15,28
16,29
17,26
18,24
19,27
20,27
21,26
22,26
23,26
24,26
25,25
26,26
27,27
28,28
29,25
30,28
31,29
32,27
33,29
34,22
35,26
36,27
37,27
38,28
39,28
40,26
41,26
42,24
43,24
44,26
45,27
46,25
47,29
48,25
49,26
50,29
51,28
52,28
53,29
54,27
55,27
56,27
57,28
58,29
59,26
60,24
61,22
62,26
63,26
64,25
65,28
66,27
67,24
68,27
69,24
70,26
71,27
72,24
73,24
74,26
75,28
76,24
77,29
78,29
79,27
80,26
81,25
82,26
83,27
84,26
85,25
86,27
87,26
88,27
89,27
90,27
91,26
92,26
93,27
94,26
95,28
96,28
97,24
98,26
99,26
100,25
101,28
102,27
103,27
104,25
105,25
106,27
107,25
108,26
109,22
110,22
111,24
112,23
113,21
114,26
115,26
116,27
117,25
118,26
119,27
120,27
121,27
122,27
123,27
124,26
125,26
126,26
127,27
128,27
129,26
130,25
131,25
132,28
133,28
134,27
135,26
136,24
137,23
138,26
139,28
140,25
141,26
142,27
143,27
144,26
145,27
146,25
147,26
148,25
149,26
150,27
151,28
152,26
153,25
154,28
155,25
156,25
157,26
158,26
159,29
160,28
161,25
162,26
163,25
164,28
165,25
166,28
167,24
168,24
169,26
170,25
171,24
172,27
173,26
174,27
175,28
176,25
177,26
178,27
179,27
180,26
181,27
182,28
183,25
184,28
185,26
186,28
187,29
188,25
189,28
190,27
191,25
192,25
193,26
194,28
195,24
196,28
197,27
198,28
199,25
200,27
201,25
202,24
203,24
204,28
205,25
206,25
207,26
208,27
209,25
210,25
211,26
212,28
213,25
214,25
215,28
216,26
217,29
218,25
219,24
220,27
221,24
222,30
223,27
224,24
225,24
226,24
227,26
228,24
229,23
230,24
231,27
232,27
233,26
234,26
235,26
236,28
237,25
238,27
239,26
240,26
241,27
242,26
243,26
244,26
245,24
246,26
247,27
248,27
249,26
250,24
251,23
252,24
253,23
254,28
255,27
256,26
257,25
258,28
259,26
260,28
261,25
262,27
263,26
264,27
265,27
266,26
267,26
268,27
269,28
270,26
271,25
272,28
273,26
274,29
275,28
276,27
277,27
278,24
279,25
280,25
281,28
282,28
283,26
284,25
285,24
286,28
287,23
288,27
289,26
290,25
291,24
292,24
293,27
294,27
295,25
296,24
297,28
298,26
299,25
300,24
301,27
302,26
303,27
304,28
305,26
306,28
307,26
308,25
309,26
310,28
311,26
312,24
313,27
314,25
315,27
316,24
317,29
318,26
319,25
320,25
321,27
322,28
323,24
324,26
325,26
326,27
327,28
328,25
329,28
330,25
331,27
332,24
333,26
334,28
335,27
336,27
337,26
338,28
339,27
340,27
341,28
342,23
343,25
344,28
345,26
346,25
347,27
348,28
349,24
350,26
351,26
352,28
353,24
354,24
355,29
356,28
357,24
358,25
359,27
360,28
361,26
362,25
363,24
364,26
365,26
366,27
367,24
368,28
369,26
370,22
371,27
372,25
373,26
374,28
375,28
376,28
377,19
378,25
379,25
380,24
381,24
382,25
383,25
384,28
385,22
386,26
387,28
388,27
389,23
390,25
391,26
392,27
393,26
394,27
395,25
396,26
397,25
398,27
399,25
400,27
401,26
402,26
403,27
404,27
405,26
406,26
407,26
408,26
409,28
410,25
411,24
412,27
413,27
414,26
415,27
416,27
417,26
418,26
419,25
420,28
421,26
422,27
423,27
424,26
425,24
426,29
427,28
428,25
429,24
430,28
431,29
432,28
433,24
434,27
435,26
436,27
437,25
438,23
439,27
440,28
441,27
442,26
443,26
444,25
445,25
446,26
447,28
448,24
449,25
450,28
451,26
452,28
453,22
454,26
455,27
456,25
457,23
458,27
459,24
460,25
461,28
462,26
463,26
464,25
465,27
466,28
467,26
468,25
469,26
470,26
471,25
472,27
473,26
474,27
475,24
476,24
477,24
478,23
479,26
480,26
481,27
482,26
483,26
484,24
485,22
486,28
487,22
488,26
489,27
490,27
491,25
492,23
493,25
494,28
495,26
496,25
497,27
498,27
499,26
500,25
501,29
502,29
503,26
504,25
505,23
506,24
507,25
508,26
509,24
510,25
511,28
512,26
513,24
514,25
515,27
516,26
517,26
518,25
519,29
520,28
521,27
522,28
523,25
524,29
525,26
526,26
527,28
528,27
529,27
530,28
531,26
532,28
533,24
534,24
535,28
536,27
537,27
538,26
539,29
540,27
541,27
542,29
543,27
544,27
545,26
546,28
547,29
548,28
549,28
550,27
551,26
552,28
553,28
554,29
555,24
556,28
557,30
558,24
559,27
560,26
561,26
562,27
563,24
564,27
565,29
566,27
567,24
568,21
569,22
570,26
571,24
572,27
573,25
574,25
575,26
576,24
577,28
578,28
579,26
580,23
581,26
582,25
583,27
584,26
585,27
586,28
587,27
588,26
589,24
590,29
591,24
592,24
593,25
594,20
595,27
596,26
597,24
598,28
599,26
600,26
601,28
602,28
603,28
604,26
