generation,unique_ids
0,30
1,16
2,17
3,19
4,14
5,19
6,18
7,15
8,17
9,15
10,14
11,15
12,18
13,14
14,14
15,13
16,18
17,15
18,14
19,13
20,16
21,13
22,17
23,13
24,11
25,11
26,12
27,10
28,16
29,9
30,12
31,13
32,13
33,9
34,10
35,12
36,9
37,10
38,5
39,7
40,10
41,6
42,6
43,8
44,4
45,5
46,6
47,9
48,5
49,6
50,6
51,7
52,6
53,4
54,4
55,4
56,6
57,7
58,7
59,11
60,10
61,9
62,8
63,6
64,8
65,9
66,5
67,6
68,4
69,4
70,5
71,3
72,4
73,5
74,11
75,13
76,7
77,8
78,9
79,8
80,7
81,7
82,7
83,6
84,6
85,3
86,4
87,5
88,5
89,7
90,6
91,7
92,5
93,7
94,9
95,3
96,6
97,5
98,4
99,5
100,8
101,2
102,5
103,9
104,10
105,7
106,3
107,5
108,8
109,6
110,5
111,7
112,9
113,5
114,6
115,7
116,7
117,6
118,4
119,6
120,5
121,4
122,5
123,5
124,8
125,8
126,5
127,7
128,8
129,6
130,3
131,4
132,4
133,2
134,5
135,3
136,6
137,4
138,7
139,6
140,5
141,5
142,4
143,3
144,3
145,4
146,7
147,4
148,4
149,4
150,2
151,5
152,7
153,5
154,4
155,4
156,4
157,5
158,8
159,4
160,3
161,4
162,3
163,4
164,4
165,3
166,8
167,9
168,11
169,4
170,4
171,3
172,5
173,5
174,6
175,4
176,4
177,8
178,5
179,6
180,9
181,4
182,2
183,4
184,6
185,7
186,7
187,3
188,5
189,11
190,6
191,5
192,4
193,3
194,4
195,5
196,5
197,6
198,3
199,9
200,6
201,10
202,8
203,5
204,2
205,2
206,5
207,7
208,7
209,7
210,7
211,6
212,3
213,7
214,6
215,6
216,6
217,7
218,7
219,2
220,4
221,3
222,6
223,6
224,5
225,6
226,4
227,11
228,6
229,5
230,5
231,6
232,8
233,4
234,5
235,4
236,6
237,6
238,10
239,10
240,9
241,9
242,6
243,5
244,5
245,7
246,3
247,6
248,4
249,6
250,3
251,10
252,3
253,4
254,5
255,6
256,5
257,4
258,3
259,9
260,10
261,5
262,8
263,5
264,6
265,6
266,4
267,6
268,10
269,4
270,6
271,8
272,7
273,7
274,4
275,5
276,4
277,5
278,3
279,4
280,3
281,6
282,10
283,7
284,6
285,7
286,4
287,4
288,1
289,3
290,6
291,5
292,6
293,3
294,3
295,5
296,9
297,7
298,7
299,4
300,6
301,7
302,4
303,2
304,7
305,5
306,8
307,7
308,8
309,8
310,6
311,7
312,6
313,7
314,5
315,5
316,6
317,6
318,10
319,12
320,4
321,3
322,6
323,5
324,7
325,6
326,8
327,5
328,4
329,7
330,7
331,8
332,7
333,4
334,7
335,6
336,5
337,3
338,6
339,9
340,6
341,7
342,4
343,5
344,7
345,5
346,5
347,4
348,5
349,7
350,4
351,4
352,5
353,8
354,3
355,7
356,5
357,3
358,2
359,6
360,6
361,4
362,6
363,9
364,6
365,10
366,8
367,6
368,7
369,4
370,5
371,2
372,4
373,7
374,5
375,6
376,6
377,4
378,5
379,6
380,3
381,9
382,6
383,2
384,4
385,6
386,7
387,6
388,7
389,7
390,8
391,3
392,4
393,4
394,6
395,7
396,8
397,8
398,5
399,9
400,8
401,5
402,8
403,6
404,9
405,5
406,6
407,6
408,4
409,10
410,7
411,5
412,5
413,7
414,9
415,6
416,5
417,4
418,5
419,4
420,7
421,7
422,5
423,7
424,7
425,7
426,6
427,7
428,6
429,6
430,4
431,9
432,10
433,3
434,5
435,3
436,5
437,9
438,7
439,4
440,5
441,7
442,4
443,5
444,4
445,8
446,5
447,7
448,8
449,6
450,6
451,7
452,8
453,6
454,5
455,4
456,6
457,8
458,3
459,6
460,7
461,4
462,9
463,8
464,5
465,5
466,4
467,5
468,8
469,5
470,4
471,3
472,3
473,8
474,5
475,5
476,7
477,6
478,2
479,8
480,5
481,7
482,8
483,4
484,6
485,3
486,5
487,7
488,5
489,8
490,4
491,6
492,5
493,5
494,5
495,4
496,6
497,8
498,7
499,6
500,5
501,6
502,7
503,5
504,6
505,8
506,5
507,2
508,5
509,5
510,5
511,11
512,6
513,6
514,3
515,4
516,9
517,6
518,6
519,5
520,8
521,6
522,6
523,5
524,5
525,4
526,6
527,3
528,7
529,9
530,8
531,3
532,6
533,7
534,5
535,3
536,5
537,6
538,7
539,5
540,6
541,6
542,7
543,4
544,2
545,6
546,4
547,4
548,6
549,4
550,3
551,5
552,2
553,4
554,7
555,8
556,12
557,7
558,6
559,10
560,8
561,10
562,4
563,8
564,5
565,2
566,4
567,4
568,6
569,7
570,8
571,7
572,10
573,9
574,8
575,5
576,6
577,3
578,7
579,6
580,7
581,4
582,6
583,4
584,6
585,7
586,9
587,6
588,6
589,7
590,6
591,4
592,5
593,6
594,3
595,7
596,4
597,2
598,4
599,4
600,5
601,5
602,5
603,5
604,5
605,4
606,7
607,4
608,7
609,4
610,4
611,5
612,5
613,10
614,5
615,5
616,6
617,6
618,5
619,6
620,3
