objective_value,generation,evaluations
799.9569226839878,0,30
767.585566287449,1,80
734.8211577684192,2,141
711.2249340397799,3,206
711.2249340397799,4,259
698.842809842506,5,336
698.842809842506,6,389
645.5654051621268,7,471
645.5654051621268,8,514
623.813693968149,9,565
623.813693968149,10,632
623.813693968149,11,717
623.813693968149,12,786
623.813693968149,13,856
603.4236239715873,14,941
603.4236239715873,15,1021
603.4236239715873,16,1114
592.1509042784605,17,1203
592.1509042784605,18,1269
592.1509042784605,19,1356
592.1509042784605,20,1443
592.1509042784605,21,1529
592.1509042784605,22,1623
592.1509042784605,23,1703
592.1509042784605,24,1784
592.1509042784605,25,1871
592.1509042784605,26,1952
584.5628917269161,27,2019
581.3358137723742,28,2079
581.3358137723742,29,2153
581.1139768406117,30,2217
563.9323878200338,31,2299
563.9323878200338,32,2378
563.9323878200338,33,2461
563.9323878200338,34,2532
540.095521858194,35,2609
540.095521858194,36,2687
540.095521858194,37,2773
540.095521858194,38,2856
540.095521858194,39,2925
540.095521858194,40,3010
540.095521858194,41,3091
530.6009809399125,42,3169
530.6009809399125,43,3250
530.6009809399125,44,3343
530.6009809399125,45,3409
530.6009809399125,46,3494
530.6009809399125,47,3577
530.6009809399125,48,3654
530.6009809399125,49,3740
530.6009809399125,50,3808
530.6009809399125,51,3904
529.1799662472649,52,3990
529.1799662472649,53,4073
529.1799662472649,54,4157
529.1799662472649,55,4247
529.1799662472649,56,4322
529.1799662472649,57,4399
529.1799662472649,58,4489
529.1799662472649,59,4560
523.1166932969081,60,4635
523.1166932969081,61,4722
523.1166932969081,62,4809
523.1166932969081,63,4873
523.1166932969081,64,4967
523.1166932969081,65,5054
523.1166932969081,66,5136
523.1166932969081,67,5206
520.0367659541274,68,5291
523.1166932969081,69,5375
518.7391801737156,70,5463
518.7391801737156,71,5536
523.1166932969081,72,5624
523.1166932969081,73,5711
523.1166932969081,74,5780
523.1166932969081,75,5865
523.1166932969081,76,5953
523.1166932969081,77,6040
523.1166932969081,78,6133
523.1166932969081,79,6191
523.1166932969081,80,6262
523.1166932969081,81,6339
518.4757920884164,82,6412
518.4757920884164,83,6493
518.4757920884164,84,6582
518.4757920884164,85,6660
518.4757920884164,86,6742
518.4757920884164,87,6814
507.05356891909724,88,6899
507.05356891909724,89,6971
507.05356891909724,90,7060
507.05356891909724,91,7140
507.05356891909724,92,7223
507.05356891909724,93,7305
507.05356891909724,94,7378
507.05356891909724,95,7462
507.05356891909724,96,7549
507.05356891909724,97,7629
502.16891104872013,98,7719
507.05356891909724,99,7793
507.05356891909724,100,7879
507.05356891909724,101,7950
507.05356891909724,102,8025
507.05356891909724,103,8106
507.05356891909724,104,8182
507.05356891909724,105,8269
507.05356891909724,106,8355
507.05356891909724,107,8442
507.05356891909724,108,8522
507.05356891909724,109,8600
507.05356891909724,110,8696
504.7000060244137,111,8784
504.7000060244137,112,8871
504.7000060244137,113,8948
504.7000060244137,114,9035
503.53682905149515,115,9109
503.53682905149515,116,9183
503.53682905149515,117,9268
503.53682905149515,118,9352
503.53682905149515,119,9434
503.53682905149515,120,9514
503.53682905149515,121,9595
503.53682905149515,122,9673
503.53682905149515,123,9750
503.53682905149515,124,9830
503.53682905149515,125,9912
503.53682905149515,126,9983
503.53682905149515,127,10057
503.53682905149515,128,10124
503.53682905149515,129,10215
503.53682905149515,130,10295
500.0690710748024,131,10385
500.0690710748024,132,10466
500.0690710748024,133,10535
500.0690710748024,134,10635
500.0690710748024,135,10713
500.0690710748024,136,10799
500.0690710748024,137,10907
500.0690710748024,138,11005
500.0690710748024,139,11090
500.0690710748024,140,11162
500.0690710748024,141,11262
500.0690710748024,142,11333
500.0690710748024,143,11419
500.0690710748024,144,11496
500.0690710748024,145,11586
500.0690710748024,146,11666
494.41946420299166,147,11754
494.41946420299166,148,11834
494.41946420299166,149,11910
494.41946420299166,150,11987
494.41946420299166,151,12052
494.41946420299166,152,12143
494.41946420299166,153,12229
494.41946420299166,154,12308
494.41946420299166,155,12394
494.41946420299166,156,12472
494.41946420299166,157,12552
494.41946420299166,158,12638
494.41946420299166,159,12714
494.41946420299166,160,12791
494.41946420299166,161,12875
494.41946420299166,162,12950
494.41946420299166,163,13026
494.41946420299166,164,13098
489.3731728576091,165,13174
489.3731728576091,166,13258
489.3731728576091,167,13353
489.3731728576091,168,13440
489.3731728576091,169,13523
489.3731728576091,170,13614
489.3731728576091,171,13689
489.3731728576091,172,13775
489.3731728576091,173,13872
489.3731728576091,174,13949
489.3731728576091,175,14037
489.3731728576091,176,14116
489.3731728576091,177,14191
489.3731728576091,178,14275
489.3731728576091,179,14365
485.75676365636036,180,14434
485.75676365636036,181,14507
485.75676365636036,182,14585
485.75676365636036,183,14679
485.75676365636036,184,14759
485.75676365636036,185,14842
485.75676365636036,186,14929
485.75676365636036,187,15008
485.75676365636036,188,15084
485.75676365636036,189,15178
485.75676365636036,190,15251
485.75676365636036,191,15332
485.75676365636036,192,15410
485.75676365636036,193,15499
485.75676365636036,194,15578
485.75676365636036,195,15651
485.75676365636036,196,15734
485.75676365636036,197,15818
485.75676365636036,198,15902
485.75676365636036,199,15966
485.75676365636036,200,16037
485.75676365636036,201,16122
485.75676365636036,202,16215
485.75676365636036,203,16295
485.75676365636036,204,16368
485.75676365636036,205,16447
485.75676365636036,206,16514
485.75676365636036,207,16598
485.75676365636036,208,16672
485.75676365636036,209,16752
485.75676365636036,210,16848
485.75676365636036,211,16934
465.9535422153591,212,17013
465.9535422153591,213,17093
465.9535422153591,214,17180
465.9535422153591,215,17249
465.9535422153591,216,17324
465.9535422153591,217,17390
465.9535422153591,218,17475
465.9535422153591,219,17550
465.9535422153591,220,17631
465.9535422153591,221,17707
465.9535422153591,222,17775
465.9535422153591,223,17857
465.9535422153591,224,17942
465.9535422153591,225,18034
465.9535422153591,226,18119
465.9535422153591,227,18192
465.9535422153591,228,18294
465.9535422153591,229,18375
465.9535422153591,230,18451
465.9535422153591,231,18531
465.9535422153591,232,18606
465.9535422153591,233,18689
465.9535422153591,234,18769
465.9535422153591,235,18853
465.9535422153591,236,18939
465.9535422153591,237,19011
465.9535422153591,238,19094
465.9535422153591,239,19171
465.9535422153591,240,19246
465.9535422153591,241,19324
465.9535422153591,242,19406
465.9535422153591,243,19494
465.9535422153591,244,19584
465.9535422153591,245,19665
465.9535422153591,246,19744
465.9535422153591,247,19824
465.9535422153591,248,19913
465.9535422153591,249,20005
465.9535422153591,250,20087
465.9535422153591,251,20172
465.9535422153591,252,20253
465.9535422153591,253,20330
465.9535422153591,254,20428
465.9535422153591,255,20506
465.9535422153591,256,20582
465.9535422153591,257,20664
