generation,unique_ids
0,30
1,25
2,25
3,25
4,24
5,27
6,26
7,26
8,24
9,26
10,27
11,25
12,26
13,25
14,27
15,25
16,24
17,25
18,25
19,29
20,26
21,25
22,27
23,28
24,25
25,28
26,26
27,29
28,26
29,24
30,27
31,26
32,26
33,25
34,27
35,26
36,25
37,27
38,25
39,24
40,24
41,27
42,28
43,25
44,24
45,24
46,25
47,23
48,26
49,23
50,27
51,28
52,27
53,26
54,26
55,28
56,25
57,26
58,27
59,25
60,27
61,26
62,28
63,25
64,26
65,28
66,28
67,27
68,25
69,28
70,25
71,28
72,26
73,27
74,27
75,27
76,27
77,24
78,26
79,24
80,26
81,25
82,27
83,25
84,28
85,26
86,27
87,24
88,23
89,28
90,27
91,27
92,25
93,26
94,24
95,26
96,26
97,26
98,29
99,26
100,23
101,28
102,28
103,25
104,25
105,26
106,25
107,27
108,24
109,27
110,27
111,26
112,25
113,28
114,26
115,27
116,27
117,25
118,24
119,26
120,26
121,28
122,27
123,24
124,27
125,27
126,28
127,28
128,27
129,25
130,26
131,28
132,27
133,27
134,26
135,26
136,26
137,29
138,27
139,27
140,24
141,27
142,26
143,27
144,29
145,26
146,25
147,27
148,29
149,26
150,26
151,24
152,28
153,25
154,27
155,26
156,29
157,25
158,25
159,25
160,25
161,25
162,26
163,24
164,29
165,27
166,27
167,29
168,28
169,25
170,24
171,27
172,24
173,25
174,28
175,28
176,26
177,27
178,26
179,27
180,28
181,28
182,28
183,28
184,27
185,23
186,24
187,26
188,27
189,22
190,24
191,25
192,25
193,26
194,26
195,29
196,25
197,25
198,28
199,26
200,22
201,26
202,26
203,24
204,27
205,26
206,23
207,22
208,28
209,26
210,25
211,24
212,24
213,25
214,23
215,28
216,24
217,26
218,24
219,30
220,25
221,27
222,26
223,26
224,29
225,24
226,26
227,29
228,28
229,28
230,26
231,22
232,25
233,27
234,25
235,26
236,25
237,27
238,28
239,25
240,28
241,28
242,26
243,26
244,27
245,27
246,29
247,29
248,28
249,26
250,28
251,29
252,29
253,27
254,28
255,26
256,25
257,24
258,28
259,26
260,27
261,29
262,25
263,29
264,21
265,26
266,26
267,24
268,26
269,28
270,24
271,26
272,25
273,28
274,28
275,27
276,26
277,26
278,27
279,25
280,26
281,23
282,26
283,28
284,26
285,27
286,26
287,20
288,26
289,25
290,25
291,25
292,25
293,25
294,27
295,25
296,27
297,28
298,26
299,24
300,27
301,27
302,25
303,29
304,27
305,26
306,28
307,26
308,24
309,27
310,25
311,28
312,24
313,27
314,27
315,26
316,22
317,25
318,26
319,26
320,28
321,26
322,24
323,24
324,27
325,30
326,27
327,26
328,22
329,27
330,27
331,26
332,24
333,25
334,26
335,28
336,29
337,28
338,26
339,24
340,21
341,24
342,25
343,24
344,28
345,26
346,27
347,27
348,28
349,24
350,27
351,27
352,24
353,24
354,28
355,27
356,27
357,27
358,26
359,25
360,25
361,27
362,27
363,28
364,24
365,24
366,24
367,27
368,29
369,29
370,28
371,29
372,27
373,24
374,23
375,25
376,26
377,25
378,26
379,26
380,27
381,25
382,26
383,29
384,25
385,27
386,29
387,28
388,27
389,25
390,26
391,26
392,24
393,25
394,25
395,29
396,28
397,28
398,26
399,27
400,25
401,28
402,24
403,19
404,27
405,26
406,27
407,27
408,27
409,26
410,25
411,26
412,28
413,27
414,29
415,27
416,28
417,26
418,23
419,28
420,25
421,26
422,25
423,24
424,26
425,26
426,26
427,27
428,27
429,24
430,28
431,28
432,25
433,25
434,23
435,26
436,28
437,25
438,25
439,24
440,26
441,30
442,28
443,26
444,26
445,24
446,26
447,25
448,28
449,24
450,25
451,24
452,26
453,27
454,25
455,29
456,27
457,23
458,28
459,25
460,25
461,27
462,26
463,27
464,28
465,24
466,27
467,26
468,25
469,26
470,26
471,27
472,26
473,25
474,25
475,29
476,25
477,24
478,26
479,26
480,26
481,27
482,28
483,25
484,28
485,27
486,26
487,24
488,27
489,27
490,23
491,28
492,25
493,23
494,27
495,27
496,22
497,27
498,24
499,23
500,26
501,25
502,23
503,29
504,29
505,26
506,26
507,27
508,27
509,26
510,26
511,24
512,28
513,26
514,25
515,26
516,28
517,26
518,27
519,25
520,26
521,25
522,29
523,25
524,26
525,29
526,26
527,28
528,26
529,25
530,27
531,28
532,28
533,26
534,25
535,24
536,26
537,26
538,26
539,30
540,26
541,26
542,29
543,25
544,27
545,27
546,27
547,29
548,26
549,26
550,24
551,28
552,24
553,27
554,26
555,24
556,23
557,22
558,24
559,26
560,29
561,24
562,27
563,26
564,26
565,25
566,24
567,24
568,25
569,26
570,26
571,27
572,25
573,27
574,27
575,25
576,21
577,26
578,24
579,24
580,25
581,25
582,25
583,27
584,28
585,26
586,26
587,28
588,26
589,28
590,24
591,23
592,27
593,28
594,25
595,27
596,26
597,27
598,26
599,22
600,25
601,25
602,24
603,24
604,25
605,27
606,24
607,26
608,24
609,26
610,25
