generation,unique_ids
0,30
1,23
2,25
3,25
4,25
5,24
6,23
7,24
8,28
9,28
10,25
11,27
12,27
13,25
14,25
15,29
16,26
17,26
18,27
19,24
20,26
21,28
22,28
23,26
24,25
25,27
26,24
27,23
28,25
29,26
30,26
31,25
32,28
33,24
34,26
35,23
36,28
37,27
38,27
39,27
40,24
41,26
42,23
43,24
44,26
45,27
46,28
47,29
48,28
49,28
50,26
51,23
52,26
53,26
54,26
55,25
56,26
57,26
58,29
59,28
60,25
61,26
62,24
63,25
64,25
65,28
66,22
67,27
68,25
69,27
70,25
71,26
72,27
73,27
74,26
75,22
76,28
77,27
78,25
79,26
80,25
81,28
82,26
83,29
84,28
85,26
86,26
87,29
88,24
89,26
90,26
91,26
92,25
93,27
94,25
95,27
96,26
97,23
98,24
99,27
100,29
101,27
102,28
103,28
104,29
105,26
106,27
107,26
108,26
109,25
110,27
111,28
112,26
113,27
114,25
115,27
116,28
117,25
118,25
119,27
120,25
121,25
122,25
123,25
124,24
125,28
126,30
127,26
128,26
129,28
130,25
131,24
132,23
133,24
134,27
135,27
136,28
137,23
138,26
139,25
140,26
141,24
142,25
143,23
144,26
145,29
146,22
147,24
148,26
149,26
150,28
151,28
152,24
153,27
154,24
155,28
156,24
157,25
158,26
159,26
160,25
161,27
162,28
163,28
164,24
165,23
166,25
167,27
168,26
169,25
170,25
171,28
172,26
173,27
174,26
175,24
176,25
177,28
178,26
179,28
180,28
181,27
182,24
183,27
184,27
185,23
186,23
187,26
188,29
189,29
190,28
191,28
192,25
193,27
194,27
195,23
196,24
197,26
198,25
199,29
200,29
201,25
202,29
203,28
204,27
205,25
206,25
207,27
208,26
209,26
210,27
211,27
212,26
213,25
214,26
215,26
216,27
217,26
218,25
219,28
220,25
221,26
222,25
223,29
224,25
225,25
226,28
227,25
228,25
229,25
230,25
231,26
232,26
233,28
234,25
235,23
236,25
237,27
238,25
239,26
240,28
241,27
242,26
243,25
244,25
245,25
246,29
247,27
248,26
249,23
250,28
251,27
252,26
253,22
254,27
255,27
256,26
257,25
258,29
259,26
260,28
261,27
262,25
263,28
264,25
265,26
266,26
267,26
268,26
269,25
270,28
271,24
272,25
273,27
274,25
275,26
276,25
277,24
278,28
279,23
280,27
281,26
282,22
283,29
284,26
285,26
286,28
287,24
288,26
289,26
290,25
291,27
292,24
293,27
294,26
295,24
296,24
297,27
298,27
299,25
300,29
301,27
302,28
303,25
304,26
305,23
306,25
307,28
308,23
309,23
310,28
311,23
312,24
313,24
314,27
315,27
316,27
317,28
318,27
319,24
320,24
321,26
322,26
323,27
324,25
325,28
326,26
327,28
328,26
329,28
330,28
331,27
332,27
333,27
334,25
335,24
336,25
337,24
338,26
339,27
340,25
341,21
342,29
343,26
344,26
345,27
346,28
347,27
348,25
349,28
350,23
351,26
352,21
353,24
354,26
355,26
356,27
357,27
358,26
359,26
360,27
361,29
362,27
363,27
364,27
365,26
366,27
367,27
368,28
369,26
370,24
371,23
372,28
373,22
374,28
375,28
376,26
377,26
378,26
379,26
380,26
381,24
382,25
383,24
384,26
385,28
386,25
387,23
388,28
389,26
390,27
391,25
392,27
393,29
394,26
395,24
396,25
397,21
398,23
399,28
400,25
401,27
402,27
403,27
404,28
405,25
406,24
407,21
408,22
409,24
410,24
411,25
412,26
413,27
414,27
415,26
416,24
417,27
418,25
419,24
420,25
421,29
422,26
423,24
424,24
425,25
426,24
427,26
428,27
429,26
430,25
431,23
432,23
433,24
434,26
435,27
436,29
437,28
438,25
439,24
440,26
441,27
442,26
443,27
444,25
445,29
446,25
447,25
448,21
449,28
450,27
451,28
452,27
453,26
454,24
455,25
456,28
457,28
458,22
459,22
460,27
461,25
462,28
463,27
464,25
465,27
466,25
467,27
468,24
469,29
470,28
471,25
472,27
473,24
474,27
475,25
476,27
477,26
478,30
479,27
480,29
481,28
482,23
483,28
484,28
485,25
486,25
487,26
488,27
489,23
490,25
491,27
492,26
493,29
494,27
495,24
496,28
497,28
498,28
499,26
500,25
501,28
502,25
503,29
504,27
505,27
506,26
507,28
508,27
509,24
510,23
511,29
512,26
513,28
514,25
515,25
516,25
517,27
518,25
519,23
520,25
521,27
522,25
523,29
524,27
525,26
526,25
527,27
528,27
529,28
530,29
531,29
532,26
533,28
534,25
535,28
536,25
537,27
538,25
539,25
540,26
541,23
542,24
543,25
544,28
545,27
546,28
547,26
548,24
549,27
550,26
551,25
552,26
553,28
554,27
555,26
556,23
557,26
558,25
559,28
560,27
561,28
562,28
563,26
564,24
565,25
566,27
567,28
568,26
569,27
570,26
571,27
572,25
573,27
574,24
575,27
576,27
577,27
578,26
579,26
580,29
581,25
582,26
583,26
584,25
585,24
586,28
587,28
588,26
589,27
590,27
591,27
592,23
593,27
594,23
595,24
596,22
597,26
598,24
599,26
600,26
601,27
602,22
603,26
604,27
605,26
606,24
607,24
608,26
609,27
610,28
611,27
612,27
613,20
614,25
615,27
616,29
617,28
618,26
619,24
620,25
621,26
622,27
623,24
624,27
625,26
