generation,unique_ids
0,30
1,19
2,26
3,27
4,28
5,27
6,27
7,27
8,25
9,27
10,27
11,24
12,26
13,23
14,27
15,28
16,27
17,25
18,25
19,27
20,27
21,22
22,25
23,24
24,28
25,26
26,22
27,25
28,27
29,28
30,27
31,30
32,27
33,22
34,27
35,29
36,25
37,26
38,25
39,23
40,28
41,22
42,28
43,25
44,25
45,28
46,27
47,27
48,27
49,28
50,24
51,25
52,26
53,22
54,26
55,27
56,28
57,25
58,29
59,29
60,27
61,26
62,29
63,27
64,25
65,29
66,26
67,26
68,27
69,26
70,26
71,25
72,25
73,29
74,29
75,26
76,26
77,26
78,25
79,27
80,26
81,23
82,28
83,28
84,23
85,26
86,25
87,28
88,26
89,28
90,26
91,25
92,28
93,24
94,27
95,24
96,26
97,29
98,26
99,25
100,24
101,26
102,25
103,28
104,26
105,28
106,27
107,27
108,29
109,29
110,28
111,27
112,25
113,27
114,24
115,25
116,24
117,25
118,23
119,27
120,28
121,28
122,25
123,27
124,26
125,26
126,26
127,29
128,28
129,25
130,26
131,25
132,26
133,29
134,25
135,27
136,25
137,28
138,26
139,26
140,25
141,25
142,29
143,29
144,25
145,25
146,25
147,27
148,26
149,27
150,25
151,27
152,28
153,26
154,27
155,27
156,28
157,27
158,21
159,27
160,27
161,23
162,26
163,25
164,23
165,24
166,24
167,27
168,26
169,26
170,23
171,26
172,26
173,27
174,22
175,25
176,26
177,27
178,25
179,28
180,26
181,28
182,27
183,29
184,26
185,25
186,25
187,27
188,26
189,23
190,25
191,27
192,27
193,27
194,24
195,26
196,23
197,28
198,24
199,26
200,27
201,27
202,25
203,25
204,25
205,27
206,27
207,27
208,29
209,26
210,27
211,27
212,26
213,25
214,26
215,27
216,26
217,27
218,26
219,29
220,26
221,28
222,28
223,27
224,27
225,27
226,25
227,27
228,30
229,24
230,24
231,28
232,28
233,27
234,29
235,25
236,29
237,28
238,24
239,27
240,27
241,26
242,26
243,24
244,26
245,23
246,28
247,27
248,28
249,26
250,23
251,24
252,29
253,27
254,26
255,23
256,25
257,28
258,29
259,28
260,26
261,27
262,28
263,28
264,30
265,26
266,25
267,28
268,28
269,29
270,27
271,27
272,25
273,27
274,29
275,26
276,29
277,22
278,26
279,27
280,24
281,27
282,25
283,26
284,28
285,26
286,27
287,24
288,28
289,27
290,28
291,26
292,28
293,27
294,27
295,27
296,27
297,29
298,27
299,26
300,24
301,25
302,27
303,25
304,27
305,25
306,23
307,24
308,28
309,27
310,28
311,26
312,25
313,25
314,23
315,27
316,24
317,27
318,29
319,27
320,26
321,26
322,25
323,26
324,26
325,26
326,28
327,28
328,25
329,23
330,28
331,25
332,29
333,28
334,26
335,28
336,27
337,25
338,26
339,26
340,25
341,26
342,26
343,29
344,26
345,26
346,26
347,26
348,26
349,25
350,28
351,28
352,27
353,25
354,27
355,26
356,23
357,27
358,28
359,25
360,26
361,26
362,27
363,27
364,25
365,29
366,28
367,26
368,26
369,25
370,25
371,29
372,25
373,27
374,26
375,25
376,27
377,29
378,27
379,24
380,23
381,26
382,28
383,27
384,26
385,25
386,28
387,25
388,27
389,24
390,27
391,26
392,25
393,26
394,27
395,27
396,28
397,30
398,26
399,27
400,25
401,25
402,26
403,28
404,28
405,27
406,24
407,29
408,28
409,26
410,26
411,25
412,28
413,26
414,27
415,26
416,29
417,26
418,24
419,23
420,29
421,28
422,28
423,24
424,27
425,27
426,25
427,27
428,26
429,26
430,27
431,23
432,26
433,27
434,26
435,26
436,24
437,27
438,24
439,28
440,24
441,27
442,24
443,27
444,25
445,28
446,27
447,28
448,28
449,28
450,27
451,27
452,27
453,26
454,24
455,25
456,24
457,24
458,25
459,26
460,23
461,28
462,26
463,24
464,26
465,25
466,24
467,23
468,27
469,24
470,25
471,26
472,23
473,28
474,27
475,25
476,27
477,28
478,27
479,26
480,24
481,26
482,26
483,26
484,27
485,28
486,24
487,28
488,24
489,30
490,24
491,27
492,23
493,29
494,24
495,27
496,26
497,26
498,27
499,27
500,23
501,26
502,25
503,28
504,28
505,24
506,27
507,27
508,24
509,26
510,26
511,28
512,25
513,24
514,26
515,27
516,26
517,27
518,26
519,25
520,26
521,27
522,27
523,25
524,27
525,27
526,28
527,27
528,24
529,27
530,29
531,26
532,27
533,28
534,29
535,25
536,26
537,28
538,25
539,25
540,25
541,27
542,26
543,25
544,26
545,24
546,27
547,26
548,24
549,27
550,27
551,29
552,26
553,27
554,26
555,25
556,27
557,24
558,27
559,26
560,26
561,28
562,24
563,26
564,26
565,22
566,21
567,25
568,26
569,27
570,28
571,24
572,27
573,28
574,24
575,27
576,28
577,24
578,28
579,25
580,27
581,26
582,27
583,27
584,25
585,23
586,27
587,24
588,29
589,24
590,26
591,26
592,25
593,27
594,25
595,29
596,26
597,25
598,28
599,27
600,26
601,24
602,27
603,26
