objective_value,generation,evaluations
353.2267955777415,0,30
358.45531158377577,1,87
353.39265702417015,2,164
349.7238284825566,3,236
302.0239394162438,4,291
333.52272550643556,5,375
294.99750891548825,6,448
290.7093079147685,7,528
254.2778465025492,8,595
274.0672088995577,9,667
267.4328056276179,10,756
254.67712489543663,11,817
251.32168917567006,12,901
243.12702456454187,13,976
211.5235474560431,14,1049
212.69355920227898,15,1138
204.89684160655267,16,1188
194.63177630254862,17,1263
189.7512625202261,18,1318
186.0662357548626,19,1397
169.7861478011371,20,1456
180.67183695506736,21,1545
176.37240661750417,22,1600
166.90999920473055,23,1676
163.21403708937615,24,1731
160.63369239214623,25,1815
147.111114848348,26,1893
154.4823307017894,27,1961
146.25786037769134,28,2045
145.64533128453303,29,2124
143.4802614958607,30,2191
135.49543247600815,31,2268
107.3761030957728,32,2344
107.3761030957728,33,2393
103.88415570412546,34,2468
103.88415570412546,35,2562
101.0336731365649,36,2625
95.00735996330285,37,2703
97.50900204118604,38,2790
77.62273037327348,39,2873
75.91573650397432,40,2926
73.04907626027314,41,2991
74.69061335864137,42,3072
69.75187132528715,43,3137
67.22793175363935,44,3209
65.69452496655458,45,3294
59.38189924033757,46,3363
53.953402593750795,47,3440
53.50928098121817,48,3509
50.43949918927468,49,3565
49.6304043353296,50,3649
45.372257941772524,51,3713
46.049789797397175,52,3785
41.85784470163234,53,3869
40.97180514524902,54,3952
38.746607140262796,55,4039
29.186423782783635,56,4117
29.186423782783635,57,4196
29.186423782783635,58,4265
28.66407136115885,59,4343
24.394682234662948,60,4430
22.316016035831396,61,4515
21.575737350305364,62,4595
19.65804602065776,63,4646
17.56742082916079,64,4732
16.032500737365822,65,4792
13.193872297846783,66,4874
13.379804723024234,67,4960
15.888276246192527,68,5036
12.026441045995208,69,5090
10.414744941497943,70,5173
9.868623207531956,71,5235
9.885570764131327,72,5315
9.396245275958059,73,5390
8.355962742157498,74,5462
8.831966160850072,75,5549
9.682015083460222,76,5625
9.61524569606898,77,5710
9.338475273007791,78,5785
8.42053527770607,79,5869
8.42053527770607,80,5966
8.42053527770607,81,6054
8.213659217041606,82,6134
8.42053527770607,83,6218
7.21121796952485,84,6298
7.3304810463260806,85,6389
7.4221440191608,86,6453
6.9537432105232995,87,6540
6.464451267637601,88,6637
6.464451267637601,89,6706
7.355139688602634,90,6788
6.613174455922694,91,6853
7.363786788835346,92,6933
6.489920531934655,93,7022
7.219553219628018,94,7075
6.933387617184921,95,7163
6.933387617184921,96,7247
6.7096418064447025,97,7307
7.219553219628018,98,7390
6.742434875025127,99,7474
6.742434875025127,100,7543
6.248698334893307,101,7629
6.248698334893307,102,7711
5.981118062784762,103,7807
5.831913790922889,104,7888
5.831913790922889,105,7970
6.286518813378563,106,8062
5.8848385854545056,107,8134
6.33946940023134,108,8222
6.33946940023134,109,8300
5.5903322574850804,110,8372
5.5903322574850804,111,8458
5.396052517449511,112,8532
5.971387683844128,113,8615
5.971387683844128,114,8695
5.923104586946051,115,8788
6.306551768551163,116,8871
5.608200861947957,117,8952
5.608200861947957,118,9032
4.492797761685224,119,9115
4.492797761685224,120,9176
4.98469547554183,121,9274
3.803702422723261,122,9357
3.803702422723261,123,9449
4.353857951398324,124,9530
4.128682056804382,125,9617
4.128682056804382,126,9692
4.128682056804382,127,9772
3.9090053442544312,128,9833
3.4735903936768135,129,9913
3.831176527827044,130,9992
3.831176527827044,131,10071
3.809723113349764,132,10147
3.809723113349764,133,10230
3.809723113349764,134,10314
3.809723113349764,135,10398
3.809723113349764,136,10484
3.75384332698663,137,10569
3.75384332698663,138,10645
3.75384332698663,139,10730
4.103090329727085,140,10788
3.9827506528906977,141,10872
3.995689611934075,142,10962
3.995689611934075,143,11032
3.995689611934075,144,11090
3.760083137059138,145,11159
3.7172763220783533,146,11225
3.207548321926807,147,11305
3.207548321926807,148,11384
3.115340821926685,149,11464
2.656984134312732,150,11546
3.2641120207358063,151,11629
3.2641120207358063,152,11705
3.3587181636787204,153,11785
3.277994196013993,154,11862
3.277994196013993,155,11942
3.4633388622203327,156,12021
3.4633388622203327,157,12124
3.7326185183842164,158,12200
4.226956067957964,159,12289
4.226956067957964,160,12375
4.024822737657643,161,12464
4.6048466589588255,162,12534
4.473018808976327,163,12616
3.9184573243679517,164,12698
3.461923939947877,165,12784
3.6526658236458207,166,12842
3.6526658236458207,167,12924
3.2038534696878713,168,13011
3.4598976221055153,169,13075
3.3635921716568444,170,13150
3.3635921716568444,171,13228
4.1157175170546605,172,13316
4.296658136193746,173,13375
3.991972864934582,174,13468
3.9999362615436924,175,13548
3.594886965517502,176,13613
3.594886965517502,177,13695
3.594886965517502,178,13751
2.7376905406942953,179,13838
3.047833084583377,180,13913
3.047833084583377,181,13981
3.0065155399124066,182,14075
3.108919342777923,183,14168
3.3700576354757126,184,14243
3.1279397896752994,185,14329
3.1617534421839033,186,14396
3.1617534421839033,187,14457
3.2151613545136506,188,14543
3.34446339058286,189,14616
3.34446339058286,190,14697
3.5687804214961103,191,14770
3.822485739611048,192,14870
3.822485739611048,193,14948
3.822485739611048,194,15015
3.4940364502372594,195,15107
3.822485739611048,196,15190
