objective_value,generation,evaluations
1949.8262221534403,0,30
1949.8262221534403,1,92
4321.284008890215,2,165
4321.284008890215,3,241
6398.982219936965,4,328
1341.0801279748425,5,411
1341.0801279748425,6,485
1789.3796007526928,7,561
4246.533605426298,8,632
5254.166790532766,9,719
4963.907752058598,10,792
3317.800321081689,11,866
1255.2002099866108,12,965
1255.2002099866108,13,1058
1255.2002099866108,14,1140
452.02681155572856,15,1217
452.02681155572856,16,1308
452.02681155572856,17,1374
550.5110252694379,18,1468
550.5110252694379,19,1558
550.5110252694379,20,1640
550.5110252694379,21,1729
1123.0044409922332,22,1813
2546.2090757336928,23,1893
2546.2090757336928,24,1986
2546.2090757336928,25,2059
1475.0308124178705,26,2143
3128.694675673935,27,2205
2703.0605666172537,28,2292
2290.5001045370177,29,2371
737.8074206819883,30,2453
1771.4428525939288,31,2528
1364.1453770839287,32,2609
1298.8106292001205,33,2683
965.2732572436566,34,2765
1581.8590086132376,35,2846
1352.235024546426,36,2931
936.4708685719223,37,2997
936.4708685719223,38,3076
579.2924764721344,39,3156
509.2760666490576,40,3239
509.2760666490576,41,3319
509.2760666490576,42,3407
546.9780326479688,43,3483
546.9780326479688,44,3550
546.9780326479688,45,3641
1095.5220035290247,46,3706
896.3737531787942,47,3785
1281.8107741679723,48,3865
1281.8107741679723,49,3937
1225.01884946941,50,4009
1334.080672217059,51,4089
533.4971760177972,52,4177
982.393128947884,53,4254
289.1258558898789,54,4336
465.81869619385594,55,4423
941.5591352567002,56,4507
1056.4961886173585,57,4600
841.4741483233956,58,4684
841.4741483233956,59,4762
1056.4961886173585,60,4850
990.7462729686362,61,4932
361.22442001449787,62,5007
361.22442001449787,63,5083
361.22442001449787,64,5167
361.22442001449787,65,5256
361.22442001449787,66,5341
1072.942576970767,67,5401
443.91528798084323,68,5486
535.3004550208104,69,5566
642.950344469328,70,5651
1313.0370770673817,71,5731
511.92902933598896,72,5809
319.4419596279898,73,5882
345.31764762661925,74,5971
345.31764762661925,75,6035
345.31764762661925,76,6113
345.31764762661925,77,6189
345.31764762661925,78,6294
601.1715619194213,79,6374
