objective_value,generation,evaluations
21.275442889895814,0,30
20.845624019870993,1,83
20.377478412835014,2,163
20.377478412835014,3,219
20.377478412835014,4,275
20.377478412835014,5,342
20.377478412835014,6,415
20.377478412835014,7,500
20.377478412835014,8,586
20.377478412835014,9,674
20.377478412835014,10,765
20.377478412835014,11,856
20.21848489889031,12,909
20.21848489889031,13,987
20.21848489889031,14,1075
20.21848489889031,15,1148
20.21848489889031,16,1225
20.21848489889031,17,1300
20.21848489889031,18,1380
20.21848489889031,19,1466
20.21848489889031,20,1549
20.21848489889031,21,1634
20.21848489889031,22,1721
20.21848489889031,23,1789
20.21848489889031,24,1864
20.21848489889031,25,1951
20.044922732555396,26,2034
20.044922732555396,27,2105
20.044922732555396,28,2196
20.044922732555396,29,2288
20.044922732555396,30,2367
20.044922732555396,31,2436
20.044922732555396,32,2521
20.044922732555396,33,2601
20.044922732555396,34,2671
20.044922732555396,35,2754
20.044922732555396,36,2842
20.044922732555396,37,2923
20.044922732555396,38,3018
20.044922732555396,39,3101
20.044922732555396,40,3178
20.044922732555396,41,3262
20.044922732555396,42,3345
20.044922732555396,43,3443
20.044922732555396,44,3519
20.044922732555396,45,3589
20.044922732555396,46,3661
20.044922732555396,47,3738
20.044922732555396,48,3812
20.044922732555396,49,3904
20.044922732555396,50,3980
20.044922732555396,51,4051
20.044922732555396,52,4141
20.044922732555396,53,4222
20.03920258129639,54,4293
20.03920258129639,55,4375
20.03920258129639,56,4457
20.03920258129639,57,4523
20.03920258129639,58,4596
20.03920258129639,59,4690
20.03920258129639,60,4781
20.03920258129639,61,4871
20.03920258129639,62,4960
20.03920258129639,63,5047
20.03920258129639,64,5124
20.03920258129639,65,5216
20.03920258129639,66,5310
20.03920258129639,67,5390
20.03920258129639,68,5473
20.03920258129639,69,5543
20.03920258129639,70,5620
20.03920258129639,71,5693
20.03920258129639,72,5766
20.03920258129639,73,5859
20.03920258129639,74,5942
20.03920258129639,75,6018
20.03920258129639,76,6116
20.03920258129639,77,6191
20.03920258129639,78,6272
20.03920258129639,79,6354
20.03920258129639,80,6435
20.03920258129639,81,6515
20.03920258129639,82,6599
20.03920258129639,83,6674
20.03920258129639,84,6766
20.03920258129639,85,6837
20.03920258129639,86,6921
20.03920258129639,87,6999
20.03920258129639,88,7073
20.03920258129639,89,7159
20.03920258129639,90,7235
20.016256133455855,91,7305
20.016256133455855,92,7384
20.016256133455855,93,7456
20.016256133455855,94,7549
20.016256133455855,95,7630
20.016256133455855,96,7705
20.016256133455855,97,7775
20.016256133455855,98,7844
20.016256133455855,99,7917
20.016256133455855,100,7983
20.016256133455855,101,8068
20.016256133455855,102,8153
20.016256133455855,103,8238
20.016256133455855,104,8325
20.006023953290455,105,8405
20.006023953290455,106,8492
