objective_value,generation,evaluations
88216127.9532382,0,30
83023229.68571916,1,86
68068408.79370537,2,160
66060928.481918655,3,233
63345453.93507011,4,293
63345453.93507011,5,365
62172418.42744641,6,442
58753655.148138255,7,522
56602487.76409472,8,605
56224831.06237183,9,669
52963659.95596965,10,760
52043699.18381947,11,852
51375036.74398177,12,936
49313316.50891402,13,998
49313316.50891402,14,1077
48119410.879752465,15,1155
44164630.891112655,16,1238
43134637.588028744,17,1318
42192225.81332574,18,1394
39180716.42009282,19,1477
38646832.96751622,20,1564
37735032.920505285,21,1638
36160503.908502065,22,1712
36160503.908502065,23,1791
34155076.23653992,24,1880
34155076.23653992,25,1946
33572078.68042174,26,2039
32907687.480885647,27,2124
31057589.99648395,28,2192
30085458.243186634,29,2277
29822600.942068044,30,2358
28365507.061419483,31,2440
27635265.882047016,32,2504
27084696.634807155,33,2579
26840242.628273655,34,2659
25978920.540859666,35,2744
25480153.973082278,36,2808
24881125.801942945,37,2874
24564392.01628169,38,2954
23588042.06821143,39,3028
22303271.878180407,40,3106
22257571.997290198,41,3170
21565647.16279971,42,3256
20787256.807493635,43,3338
20149925.103685085,44,3422
19684011.97901475,45,3512
19425007.333883125,46,3576
19049669.67632164,47,3666
18485395.874394104,48,3736
18274595.216334745,49,3819
18274595.216334745,50,3891
18066218.43507227,51,3960
18066218.43507227,52,4042
17694420.086116295,53,4127
17694420.086116295,54,4200
17073362.253487933,55,4292
17073362.253487933,56,4368
17073362.253487933,57,4446
16930614.373983126,58,4529
16689048.028617729,59,4603
16599657.740158165,60,4689
15892203.454017995,61,4774
15892203.454017995,62,4850
15859439.98752122,63,4932
15579500.054651573,64,4994
15449233.600564212,65,5073
15179725.646199545,66,5157
14879817.085023422,67,5241
14499295.262499884,68,5326
14444392.290101234,69,5397
14180231.105930522,70,5482
13459577.24356176,71,5562
13033252.400388382,72,5657
12567913.348142173,73,5731
12234628.086985186,74,5810
12007362.022754118,75,5875
12007362.022754118,76,5960
11474684.956297688,77,6043
10881340.469244238,78,6132
10766951.25019289,79,6219
10621249.685257355,80,6288
10355354.589925393,81,6361
9995080.392503679,82,6443
