objective_value,generation,evaluations
112.54197987944411,0,30
98.65724690519671,1,70
101.34534798197284,2,113
95.22276075384839,3,156
77.74723344534424,4,211
82.02179971021593,5,254
81.8842641408153,6,307
81.97396001440723,7,354
63.276784774176555,8,416
70.40760007356667,9,466
68.983901648767,10,531
72.91039063942098,11,577
81.42060421646863,12,635
65.02019546881357,13,683
75.97515892206236,14,729
66.65315448382279,15,783
69.79675423478523,16,835
73.26084751772686,17,894
80.84344068418848,18,942
83.73705757940238,19,994
54.9590768141602,20,1066
49.74967960216833,21,1109
37.23418370902003,22,1157
41.54191632634971,23,1222
48.76291928338081,24,1269
49.69041042908262,25,1330
46.185473498938904,26,1386
50.19117531781878,27,1436
46.15509564062264,28,1486
44.98783925798513,29,1532
62.70023461843098,30,1575
50.084981569200494,31,1620
53.375172672959124,32,1676
77.98543835082427,33,1735
62.90550844356389,34,1794
56.1175915884977,35,1837
60.437862455457946,36,1884
55.991496135399665,37,1945
57.34688223820418,38,2003
47.03326489937965,39,2077
38.46751337461725,40,2121
32.352715555276816,41,2171
39.85481798411665,42,2223
42.28514879727105,43,2275
39.498259413942826,44,2336
54.17435048652385,45,2389
59.19149797398334,46,2438
44.526000118302406,47,2480
61.48017076465409,48,2524
66.19098346717894,49,2576
74.53225497555398,50,2624
46.76762925670019,51,2672
50.19135019367427,52,2750
57.06152901635919,53,2786
52.8553264786614,54,2838
46.8960169696158,55,2893
51.5052518508396,56,2953
48.676109725302545,57,3003
40.028604836961776,58,3067
53.273793481453566,59,3109
62.42855485446684,60,3163
54.388903639613446,61,3218
63.0135514047173,62,3269
52.803337834848016,63,3325
45.51061182972214,64,3372
51.056476833080986,65,3418
57.17712206191321,66,3461
48.20435392691414,67,3507
68.47498194544148,68,3552
58.02724135185189,69,3616
60.03565342183194,70,3663
66.29366888049506,71,3712
54.01362491830583,72,3776
52.792305454748565,73,3816
61.067691936565524,74,3859
46.74434059768727,75,3911
39.57823568512444,76,3959
42.3524521543128,77,4007
53.23612856310625,78,4056
58.95836403605618,79,4109
62.020847682706375,80,4170
42.462593993644305,81,4227
51.511818973211525,82,4281
40.44366602558598,83,4334
52.019589601773234,84,4365
43.03763054315247,85,4401
64.5954719817002,86,4445
69.11479825690732,87,4504
69.77410224675825,88,4555
50.027147031422714,89,4610
41.868392947192575,90,4658
53.113791112174184,91,4708
85.77380588331489,92,4748
66.43295941074695,93,4792
65.55542077403835,94,4839
61.443985773161906,95,4894
71.33583713103359,96,4944
74.26053379538212,97,4997
75.82756104002773,98,5049
66.49022501218812,99,5093
65.02565014777537,100,5140
47.777701001258244,101,5191
45.20097747088928,102,5236
55.516261630279914,103,5283
56.72967669315128,104,5329
49.7578645625518,105,5391
50.00849023290581,106,5444
33.16837762229112,107,5496
38.03248165110386,108,5549
40.00017003727291,109,5586
46.639172785652676,110,5623
46.06363934889437,111,5664
68.93237408841527,112,5714
41.34026983187261,113,5762
48.169290206697504,114,5822
44.14631059396392,115,5867
42.00969161671868,116,5930
34.95068235002158,117,5970
36.879412146978,118,6012
38.14780428412161,119,6063
55.025042946342204,120,6122
51.053515103663294,121,6177
58.06200315769295,122,6227
47.870302235792884,123,6284
49.59074711737075,124,6329
42.28168408437756,125,6374
57.08649843417598,126,6422
61.20223748933951,127,6474
56.37697420121315,128,6524
72.54770145920631,129,6579
83.62763633307434,130,6625
67.45921848597223,131,6685
58.61735877391248,132,6739
53.671542020174535,133,6795
66.12825455025332,134,6860
61.616704371477134,135,6910
63.10452635742621,136,6957
71.27645165620439,137,7005
62.076698667972565,138,7053
62.30812157761463,139,7114
55.857300185151125,140,7171
60.217720033365225,141,7229
55.43211427991771,142,7276
66.12790014269828,143,7327
56.23250099132555,144,7383
59.08261362733666,145,7439
59.76357674752867,146,7489
64.33570299204291,147,7546
69.77566469118018,148,7602
65.24516788256054,149,7644
59.39296905882646,150,7694
57.589433098287955,151,7762
61.946989803033794,152,7820
45.09616641675964,153,7871
59.01870235248423,154,7925
66.25394915334034,155,7965
55.08468519818042,156,8014
49.76696162242141,157,8058
53.2182675727037,158,8105
46.481105335735265,159,8172
57.16524468171775,160,8224
50.89158452317118,161,8277
55.940025562754926,162,8320
51.025368699055115,163,8364
43.18131152660416,164,8408
41.12817381071041,165,8461
42.25380901098839,166,8509
45.34058022619206,167,8561
37.626638516651845,168,8602
58.31454665134875,169,8642
53.52239606875034,170,8688
49.117978958163285,171,8737
61.12666419129032,172,8781
55.10279528136813,173,8818
84.97327128332033,174,8854
81.18599373012202,175,8893
74.21984399476798,176,8936
76.22430671552279,177,8991
64.98392573003053,178,9033
62.215798614956654,179,9077
66.24798716374752,180,9130
72.22739131756299,181,9184
63.523082871724995,182,9239
82.31466340444922,183,9283
92.35640088645502,184,9350
71.00168472858925,185,9388
82.62426114125353,186,9434
