generation,unique_ids
0,30
1,27
2,24
3,26
4,21
5,23
6,28
7,26
8,22
9,26
10,23
11,23
12,27
13,28
14,27
15,26
16,26
17,26
18,23
19,27
20,24
21,25
22,26
23,28
24,27
25,25
26,29
27,27
28,28
29,28
30,27
31,26
32,24
33,25
34,25
35,26
36,27
37,26
38,26
39,28
40,24
41,24
42,28
43,27
44,24
45,26
46,27
47,24
48,24
49,25
50,25
51,27
52,26
53,25
54,25
55,27
56,26
57,27
58,26
59,25
60,25
61,24
62,29
63,25
64,24
65,24
66,30
67,26
68,24
69,26
70,26
71,25
72,29
73,28
74,26
75,27
76,25
77,26
78,25
79,28
80,27
81,25
82,28
83,24
84,28
85,29
86,29
87,27
88,29
89,27
90,24
91,27
92,27
93,28
94,27
95,26
96,23
97,26
98,25
99,24
100,23
101,25
102,24
103,27
104,25
105,25
106,28
107,24
108,27
109,24
110,27
111,27
112,28
113,29
114,29
115,27
116,27
117,27
118,26
119,25
120,26
121,25
122,24
123,26
124,28
125,26
126,26
127,21
128,26
129,25
130,28
131,27
132,29
133,27
134,23
135,27
136,27
137,26
138,29
139,26
140,22
141,27
142,28
143,28
144,28
145,27
146,27
147,25
148,28
149,26
150,27
151,28
152,26
153,26
154,26
155,25
156,28
157,25
158,30
159,26
160,28
161,28
162,27
163,27
164,23
165,27
166,26
167,25
168,25
169,24
170,28
171,26
172,27
173,26
174,26
175,27
176,24
177,23
178,25
179,26
180,27
181,27
182,27
183,26
184,25
185,28
186,29
187,28
188,28
189,26
190,26
191,24
192,25
193,25
194,26
195,28
196,24
197,26
198,21
199,27
200,25
201,28
202,24
203,25
204,25
205,24
206,27
207,26
208,26
209,27
210,27
211,29
212,26
213,27
214,27
215,24
216,28
217,27
218,25
219,25
220,23
221,25
222,28
223,24
224,27
225,23
226,27
227,23
228,25
229,26
230,26
231,26
232,23
233,26
234,25
235,27
236,28
237,26
238,27
239,26
240,25
241,28
242,27
243,27
244,23
245,28
246,24
247,24
248,27
249,25
250,28
251,28
252,26
253,27
254,25
255,24
256,27
257,27
258,28
259,27
260,25
261,28
262,25
263,25
264,29
265,27
266,25
267,25
268,26
269,28
270,28
271,23
272,29
273,24
274,21
275,25
276,25
277,26
278,26
279,22
280,25
281,28
282,25
283,21
284,28
285,27
286,24
287,28
288,27
289,27
290,27
291,26
292,26
293,27
294,25
295,27
296,28
297,25
298,25
299,26
300,23
301,29
302,22
303,24
304,26
305,24
306,23
307,27
308,27
309,27
310,25
311,24
312,26
313,26
314,27
315,26
316,28
317,26
318,27
319,25
320,27
321,28
322,25
323,26
324,26
325,24
326,26
327,26
328,28
329,26
330,29
331,27
332,26
333,26
334,27
335,26
336,28
337,28
338,27
339,28
340,25
341,28
342,27
343,26
344,27
345,27
346,27
347,26
348,25
349,24
350,27
351,27
352,27
353,28
354,28
355,28
356,29
357,26
358,27
359,24
360,28
361,25
362,26
363,26
364,25
365,27
366,27
367,27
368,26
369,25
370,27
371,27
372,25
373,27
374,23
375,22
376,26
377,27
378,30
379,25
380,25
381,28
382,26
383,24
384,27
385,24
386,27
387,26
388,27
389,26
390,25
391,25
392,25
393,22
394,25
395,26
396,28
397,27
398,26
399,27
400,25
401,24
402,24
403,25
404,28
405,25
406,25
407,25
408,22
409,28
410,28
411,23
412,27
413,29
414,27
415,29
416,25
417,26
418,27
419,25
420,26
421,24
422,27
423,24
424,25
425,28
426,24
427,25
428,28
429,25
430,28
431,27
432,27
433,28
434,29
435,28
436,26
437,26
438,28
439,28
440,27
441,28
442,26
443,24
444,26
445,27
446,27
447,28
448,24
449,26
450,28
451,28
452,27
453,29
454,26
455,24
456,27
457,27
458,27
459,25
460,24
461,27
462,26
463,24
464,27
465,24
466,27
467,28
468,25
469,24
470,26
471,29
472,24
473,22
474,29
475,27
476,24
477,26
478,26
479,27
480,27
481,25
482,25
483,27
484,26
485,25
486,26
487,26
488,26
489,24
490,26
491,24
492,22
493,26
494,26
495,27
496,29
497,27
498,27
499,28
500,26
501,24
502,26
503,26
504,28
505,26
506,26
507,28
508,30
509,24
510,25
511,27
512,25
513,25
514,28
515,28
516,26
517,25
518,26
519,28
520,25
521,24
522,28
523,28
524,27
525,26
526,27
527,29
528,27
529,25
530,27
531,22
532,28
533,29
534,25
535,27
536,25
537,24
538,25
539,28
540,28
541,27
542,28
543,29
544,24
545,23
546,24
547,28
548,24
549,27
550,26
551,26
552,27
553,26
554,27
555,25
556,25
557,23
558,24
559,24
560,27
561,28
562,27
563,28
564,29
565,26
566,25
567,26
568,28
569,29
570,25
571,27
572,24
573,26
574,29
575,27
576,25
577,25
578,28
579,26
580,27
581,27
582,28
583,26
584,26
585,24
586,25
587,23
588,27
589,28
590,27
591,26
592,25
593,29
594,27
595,26
596,27
597,25
598,26
599,25
600,25
601,26
602,25
603,22
604,27
